#node time(s) x y
0 2402.9500 119.1090 218.9621
0 2403.0000 118.9848 219.0241
0 2403.0500 118.8605 219.0861
0 2403.1000 118.7362 219.1481
0 2403.1500 118.6119 219.2101
0 2403.2000 118.4876 219.2721
0 2403.2500 118.3633 219.3340
0 2403.3000 118.2390 219.3960
0 2403.3500 118.1148 219.4580
0 2403.4000 117.9905 219.5200
0 2403.4500 117.8662 219.5820
0 2403.5000 117.7419 219.6440
0 2403.5500 117.6176 219.7060
0 2403.6000 117.4933 219.7680
0 2403.6500 117.3691 219.8300
0 2403.7000 117.2448 219.8920
0 2403.7500 117.1205 219.9540
0 2403.8000 116.9962 220.0160
0 2403.8500 116.8719 220.0780
0 2403.9000 116.7476 220.1400
0 2403.9500 116.6234 220.2020
0 2404.0000 116.4991 220.2640
0 2404.0500 116.3748 220.3260
0 2404.1000 116.2505 220.3880
0 2404.1500 116.1262 220.4500
0 2404.2000 116.0019 220.5120
0 2404.2500 115.8776 220.5740
0 2404.3000 115.7534 220.6360
0 2404.3500 115.6291 220.6980
0 2404.4000 115.5048 220.7600
0 2404.4500 115.3805 220.8220
0 2404.5000 115.2562 220.8840
0 2404.5500 115.1319 220.9459
0 2404.6000 115.0077 221.0079
0 2404.6500 114.8834 221.0699
0 2404.7000 114.7591 221.1319
0 2404.7500 114.6348 221.1939
0 2404.8000 114.5105 221.2559
0 2404.8500 114.3862 221.3179
0 2404.9000 114.2619 221.3799
0 2404.9500 114.1377 221.4419
0 2405.0000 114.0134 221.5039
0 2405.0500 113.8891 221.5659
0 2405.1000 113.7648 221.6279
0 2405.1500 113.6405 221.6899
0 2405.2000 113.5162 221.7519
0 2405.2500 113.3920 221.8139
0 2405.3000 113.2677 221.8759
0 2405.3500 113.1434 221.9379
0 2405.4000 113.0191 221.9999
0 2405.4500 112.8948 222.0619
0 2405.5000 112.7705 222.1239
0 2405.5500 112.6463 222.1859
0 2405.6000 112.5220 222.2479
0 2405.6500 112.3977 222.3099
0 2405.7000 112.2734 222.3719
0 2405.7500 112.1491 222.4339
0 2405.8000 112.0248 222.4958
0 2405.8500 111.9005 222.5578
0 2405.9000 111.7763 222.6198
0 2405.9500 111.6520 222.6818
0 2406.0000 111.5277 222.7438
0 2406.0500 111.4034 222.8058
0 2406.1000 111.2791 222.8678
0 2406.1500 111.1548 222.9298
0 2406.2000 111.0306 222.9918
0 2406.2500 110.9063 223.0538
0 2406.3000 110.7820 223.1158
0 2406.3500 110.6577 223.1778
0 2406.4000 110.5334 223.2398
0 2406.4500 110.4091 223.3018
0 2406.5000 110.2848 223.3638
0 2406.5500 110.1606 223.4258
0 2406.6000 110.0363 223.4878
0 2406.6500 109.9120 223.5498
0 2406.7000 109.7877 223.6118
0 2406.7500 109.6634 223.6738
0 2406.8000 109.5391 223.7358
0 2406.8500 109.4149 223.7978
0 2406.9000 109.2906 223.8598
0 2406.9500 109.1663 223.9218
0 2407.0000 109.0420 223.9838
0 2407.0500 108.9177 224.0457
0 2407.1000 108.7934 224.1077
0 2407.1500 108.6691 224.1697
0 2407.2000 108.5449 224.2317
0 2407.2500 108.4206 224.2937
0 2407.3000 108.2963 224.3557
0 2407.3500 108.1720 224.4177
0 2407.4000 108.0477 224.4797
0 2407.4500 107.9234 224.5417
0 2407.5000 107.7992 224.6037
0 2407.5500 107.6749 224.6657
0 2407.6000 107.5506 224.7277
0 2407.6500 107.4263 224.7897
0 2407.7000 107.3020 224.8517
0 2407.7500 107.1777 224.9137
0 2407.8000 107.0535 224.9757
0 2407.8500 106.9292 225.0377
0 2407.9000 106.8049 225.0997
0 2407.9500 106.6806 225.1617
0 2408.0000 106.5563 225.2237
0 2408.0500 106.4320 225.2857
0 2408.1000 106.3077 225.3477
0 2408.1500 106.1835 225.4097
0 2408.2000 106.0592 225.4717
0 2408.2500 105.9349 225.5337
0 2408.3000 105.8106 225.5956
0 2408.3500 105.6863 225.6576
0 2408.4000 105.5620 225.7196
0 2408.4500 105.4378 225.7816
0 2408.5000 105.3135 225.8436
0 2408.5500 105.1892 225.9056
0 2408.6000 105.0649 225.9676
0 2408.6500 105.0843 225.8301
0 2408.7000 105.1036 225.6926
0 2408.7500 105.1230 225.5550
0 2408.8000 105.1424 225.4175
0 2408.8500 105.1617 225.2800
0 2408.9000 105.1811 225.1424
0 2408.9500 105.2005 225.0049
0 2409.0000 105.2198 224.8674
0 2409.0500 105.2392 224.7298
0 2409.1000 105.2586 224.5923
0 2409.1500 105.2779 224.4548
0 2409.2000 105.2973 224.3172
0 2409.2500 105.3167 224.1797
0 2409.3000 105.3360 224.0422
0 2409.3500 105.3554 223.9046
0 2409.4000 105.3748 223.7671
0 2409.4500 105.3941 223.6296
0 2409.5000 105.4135 223.4921
0 2409.5500 105.4329 223.3545
0 2409.6000 105.4523 223.2170
0 2409.6500 105.4716 223.0795
0 2409.7000 105.4910 222.9419
0 2409.7500 105.5104 222.8044
0 2409.8000 105.5297 222.6669
0 2409.8500 105.5491 222.5293
0 2409.9000 105.5685 222.3918
0 2409.9500 105.5878 222.2543
0 2410.0000 105.6072 222.1167
0 2410.0500 105.6266 221.9792
0 2410.1000 105.6459 221.8417
0 2410.1500 105.6653 221.7041
0 2410.2000 105.6847 221.5666
0 2410.2500 105.7040 221.4291
0 2410.3000 105.7234 221.2915
0 2410.3500 105.7428 221.1540
0 2410.4000 105.7621 221.0165
0 2410.4500 105.7815 220.8789
0 2410.5000 105.8009 220.7414
0 2410.5500 105.8202 220.6039
0 2410.6000 105.8396 220.4663
0 2410.6500 105.8590 220.3288
0 2410.7000 105.8783 220.1913
0 2410.7500 105.8977 220.0538
0 2410.8000 105.9171 219.9162
0 2410.8500 105.9364 219.7787
0 2410.9000 105.9558 219.6412
0 2410.9500 105.9752 219.5036
0 2411.0000 105.9945 219.3661
0 2411.0500 106.0139 219.2286
0 2411.1000 106.0333 219.0910
0 2411.1500 106.0526 218.9535
0 2411.2000 106.0720 218.8160
0 2411.2500 106.0914 218.6784
0 2411.3000 106.1107 218.5409
0 2411.3500 106.1301 218.4034
0 2411.4000 106.1495 218.2658
0 2411.4500 106.1688 218.1283
0 2411.5000 106.1882 217.9908
0 2411.5500 106.2076 217.8532
0 2411.6000 106.2269 217.7157
0 2411.6500 106.2463 217.5782
0 2411.7000 106.2657 217.4406
0 2411.7500 106.2851 217.3031
0 2411.8000 106.3044 217.1656
0 2411.8500 106.3238 217.0281
0 2411.9000 106.3432 216.8905
0 2411.9500 106.3625 216.7530
0 2412.0000 106.3819 216.6155
0 2412.0500 106.4013 216.4779
0 2412.1000 106.4206 216.3404
0 2412.1500 106.4400 216.2029
0 2412.2000 106.4594 216.0653
0 2412.2500 106.4787 215.9278
0 2412.3000 106.4981 215.7903
0 2412.3500 106.5175 215.6527
0 2412.4000 106.5368 215.5152
0 2412.4500 106.5562 215.3777
0 2412.5000 106.5756 215.2401
0 2412.5500 106.5949 215.1026
0 2412.6000 106.6143 214.9651
0 2412.6500 106.6337 214.8275
0 2412.7000 106.6530 214.6900
0 2412.7500 106.6724 214.5525
0 2412.8000 106.6918 214.4149
0 2412.8500 106.7111 214.2774
0 2412.9000 106.7305 214.1399
0 2412.9500 106.7499 214.0023
0 2413.0000 106.7692 213.8648
0 2413.0500 106.7886 213.7273
0 2413.1000 106.8080 213.5898
0 2413.1500 106.8273 213.4522
0 2413.2000 106.8467 213.3147
0 2413.2500 106.8661 213.1772
0 2413.3000 106.8854 213.0396
0 2413.3500 106.9048 212.9021
0 2413.4000 106.9242 212.7646
0 2413.4500 106.9435 212.6270
0 2413.5000 106.9629 212.4895
0 2413.5500 106.9823 212.3520
0 2413.6000 107.0016 212.2144
0 2413.6500 107.0210 212.0769
0 2413.7000 107.0404 211.9394
0 2413.7500 107.0597 211.8018
0 2413.8000 107.0791 211.6643
0 2413.8500 107.0985 211.5268
0 2413.9000 107.1179 211.3892
0 2413.9500 107.1372 211.2517
0 2414.0000 107.1566 211.1142
0 2414.0500 107.1760 210.9766
0 2414.1000 107.1953 210.8391
0 2414.1500 107.2147 210.7016
0 2414.2000 107.2341 210.5641
0 2414.2500 107.2534 210.4265
0 2414.3000 107.2728 210.2890
0 2414.3500 107.2922 210.1515
0 2414.4000 107.3115 210.0139
0 2414.4500 107.3309 209.8764
0 2414.5000 107.3503 209.7389
0 2414.5500 107.3696 209.6013
0 2414.6000 107.3890 209.4638
0 2414.6500 107.4084 209.3263
0 2414.7000 107.4277 209.1887
0 2414.7500 107.4471 209.0512
0 2414.8000 107.4665 208.9137
0 2414.8500 107.4858 208.7761
0 2414.9000 107.5052 208.6386
0 2414.9500 107.5246 208.5011
0 2415.0000 107.5439 208.3635
0 2415.0500 107.5633 208.2260
0 2415.1000 107.5827 208.0885
0 2415.1500 107.6020 207.9509
0 2415.2000 107.6214 207.8134
0 2415.2500 107.6408 207.6759
0 2415.3000 107.6601 207.5384
0 2415.3500 107.6795 207.4008
0 2415.4000 107.6989 207.2633
0 2415.4500 107.7182 207.1258
0 2415.5000 107.7376 206.9882
0 2415.5500 107.7570 206.8507
0 2415.6000 107.7763 206.7132
0 2415.6500 107.7957 206.5756
0 2415.7000 107.8151 206.4381
0 2415.7500 107.8344 206.3006
0 2415.8000 107.8538 206.1630
0 2415.8500 107.8732 206.0255
0 2415.9000 107.8925 205.8880
0 2415.9500 107.9119 205.7504
0 2416.0000 107.9313 205.6129
0 2416.0500 107.9507 205.4754
0 2416.1000 107.9700 205.3378
0 2416.1500 107.9894 205.2003
0 2416.2000 108.0088 205.0628
0 2416.2500 108.0281 204.9252
0 2416.3000 108.0475 204.7877
0 2416.3500 108.0669 204.6502
0 2416.4000 108.0862 204.5126
0 2416.4500 108.1056 204.3751
0 2416.5000 108.1250 204.2376
0 2416.5500 108.1443 204.1001
0 2416.6000 108.1637 203.9625
0 2416.6500 108.1831 203.8250
0 2416.7000 108.2024 203.6875
0 2416.7500 108.2218 203.5499
0 2416.8000 108.2412 203.4124
0 2416.8500 108.2605 203.2749
0 2416.9000 108.2799 203.1373
0 2416.9500 108.2993 202.9998
0 2417.0000 108.3186 202.8623
0 2417.0500 108.3380 202.7247
0 2417.1000 108.3574 202.5872
0 2417.1500 108.3767 202.4497
0 2417.2000 108.3961 202.3121
0 2417.2500 108.4155 202.1746
0 2417.3000 108.4348 202.0371
0 2417.3500 108.4542 201.8995
0 2417.4000 108.4736 201.7620
0 2417.4500 108.4929 201.6245
0 2417.5000 108.5123 201.4869
0 2417.5500 108.5317 201.3494
0 2417.6000 108.5510 201.2119
0 2417.6500 108.5704 201.0744
0 2417.7000 108.5898 200.9368
0 2417.7500 108.6091 200.7993
0 2417.8000 108.6285 200.6618
0 2417.8500 108.6479 200.5242
0 2417.9000 108.6672 200.3867
0 2417.9500 108.6866 200.2492
0 2418.0000 108.7060 200.1116
0 2418.0500 108.7253 199.9741
0 2418.1000 108.7447 199.8366
0 2418.1500 108.7641 199.6990
0 2418.2000 108.7835 199.5615
0 2418.2500 108.8028 199.4240
0 2418.3000 108.8222 199.2864
0 2418.3500 108.8416 199.1489
0 2418.4000 108.8609 199.0114
0 2418.4500 108.8803 198.8738
0 2418.5000 108.8997 198.7363
0 2418.5500 108.9190 198.5988
0 2418.6000 108.9384 198.4612
0 2418.6500 108.9578 198.3237
0 2418.7000 108.9771 198.1862
0 2418.7500 108.9965 198.0486
0 2418.8000 109.0159 197.9111
0 2418.8500 109.0352 197.7736
0 2418.9000 109.0546 197.6361
0 2418.9500 109.0740 197.4985
0 2419.0000 109.0933 197.3610
0 2419.0500 109.1127 197.2235
0 2419.1000 109.1321 197.0859
0 2419.1500 109.1514 196.9484
0 2419.2000 109.1708 196.8109
0 2419.2500 109.1902 196.6733
0 2419.3000 109.2095 196.5358
0 2419.3500 109.2289 196.3983
0 2419.4000 109.2483 196.2607
0 2419.4500 109.2676 196.1232
0 2419.5000 109.2870 195.9857
0 2419.5500 109.3064 195.8481
0 2419.6000 109.3257 195.7106
0 2419.6500 109.3451 195.5731
0 2419.7000 109.3645 195.4355
0 2419.7500 109.3838 195.2980
0 2419.8000 109.4032 195.1605
0 2419.8500 109.4226 195.0229
0 2419.9000 109.4419 194.8854
0 2419.9500 109.4613 194.7479
0 2420.0000 109.4807 194.6104
0 2420.0500 109.5000 194.4728
0 2420.1000 109.5194 194.3353
0 2420.1500 109.5388 194.1978
0 2420.2000 109.5582 194.0602
0 2420.2500 109.5775 193.9227
0 2420.3000 109.5969 193.7852
0 2420.3500 109.6163 193.6476
0 2420.4000 109.6356 193.5101
0 2420.4500 109.6550 193.3726
0 2420.5000 109.6744 193.2350
0 2420.5500 109.6937 193.0975
0 2420.6000 109.7131 192.9600
0 2420.6500 109.7325 192.8224
0 2420.7000 109.7518 192.6849
0 2420.7500 109.7712 192.5474
0 2420.8000 109.7906 192.4098
0 2420.8500 109.8099 192.2723
0 2420.9000 109.8293 192.1348
0 2420.9500 109.8487 191.9972
0 2421.0000 109.8680 191.8597
0 2421.0500 109.8874 191.7222
0 2421.1000 109.9068 191.5846
0 2421.1500 109.9261 191.4471
0 2421.2000 109.9455 191.3096
0 2421.2500 109.9649 191.1721
0 2421.3000 109.9842 191.0345
0 2421.3500 110.0036 190.8970
0 2421.4000 110.0230 190.7595
0 2421.4500 110.0423 190.6219
0 2421.5000 110.0617 190.4844
0 2421.5500 110.0811 190.3469
0 2421.6000 110.1004 190.2093
0 2421.6500 110.1198 190.0718
0 2421.7000 110.1392 189.9343
0 2421.7500 110.1585 189.7967
0 2421.8000 110.1779 189.6592
0 2421.8500 110.1973 189.5217
0 2421.9000 110.2166 189.3841
0 2421.9500 110.2360 189.2466
0 2422.0000 110.2554 189.1091
0 2422.0500 110.2747 188.9715
0 2422.1000 110.2941 188.8340
0 2422.1500 110.3135 188.6965
0 2422.2000 110.3328 188.5589
0 2422.2500 110.3522 188.4214
0 2422.3000 110.3716 188.2839
0 2422.3500 110.3910 188.1464
0 2422.4000 110.4103 188.0088
0 2422.4500 110.4297 187.8713
0 2422.5000 110.4491 187.7338
0 2422.5500 110.4684 187.5962
0 2422.6000 110.4878 187.4587
0 2422.6500 110.5072 187.3212
0 2422.7000 110.5265 187.1836
0 2422.7500 110.5459 187.0461
0 2422.8000 110.5653 186.9086
0 2422.8500 110.5846 186.7710
0 2422.9000 110.6040 186.6335
0 2422.9500 110.6234 186.4960
0 2423.0000 110.6427 186.3584
0 2423.0500 110.6621 186.2209
0 2423.1000 110.6815 186.0834
0 2423.1500 110.7008 185.9458
0 2423.2000 110.7202 185.8083
0 2423.2500 110.7396 185.6708
0 2423.3000 110.7589 185.5332
0 2423.3500 110.7783 185.3957
0 2423.4000 110.7977 185.2582
0 2423.4500 110.8170 185.1206
0 2423.5000 110.8364 184.9831
0 2423.5500 110.8558 184.8456
0 2423.6000 110.8751 184.7081
0 2423.6500 110.8945 184.5705
0 2423.7000 110.9139 184.4330
0 2423.7500 110.9332 184.2955
0 2423.8000 110.9526 184.1579
0 2423.8500 110.9720 184.0204
0 2423.9000 110.9913 183.8829
0 2423.9500 111.0107 183.7453
0 2424.0000 111.0301 183.6078
0 2424.0500 111.0494 183.4703
0 2424.1000 111.0688 183.3327
0 2424.1500 111.0882 183.1952
0 2424.2000 111.1075 183.0577
0 2424.2500 111.1269 182.9201
0 2424.3000 111.1463 182.7826
0 2424.3500 111.1656 182.6451
0 2424.4000 111.1850 182.5075
0 2424.4500 111.2044 182.3700
0 2424.5000 111.2238 182.2325
0 2424.5500 111.2431 182.0949
0 2424.6000 111.2625 181.9574
0 2424.6500 111.2819 181.8199
0 2424.7000 111.3012 181.6824
0 2424.7500 111.3206 181.5448
0 2424.8000 111.3400 181.4073
0 2424.8500 111.3593 181.2698
0 2424.9000 111.3787 181.1322
0 2424.9500 111.3981 180.9947
0 2425.0000 111.4174 180.8572
0 2425.0500 111.4368 180.7196
0 2425.1000 111.4562 180.5821
0 2425.1500 111.4755 180.4446
0 2425.2000 111.4949 180.3070
0 2425.2500 111.5143 180.1695
0 2425.3000 111.5336 180.0320
0 2425.3500 111.5530 179.8944
0 2425.4000 111.5724 179.7569
0 2425.4500 111.5917 179.6194
0 2425.5000 111.6111 179.4818
0 2425.5500 111.6305 179.3443
0 2425.6000 111.6498 179.2068
0 2425.6500 111.6692 179.0692
0 2425.7000 111.6886 178.9317
0 2425.7500 111.7079 178.7942
0 2425.8000 111.7273 178.6566
0 2425.8500 111.7467 178.5191
0 2425.9000 111.7660 178.3816
0 2425.9500 111.7854 178.2441
0 2426.0000 111.8048 178.1065
0 2426.0500 111.8241 177.9690
0 2426.1000 111.8435 177.8315
0 2426.1500 111.8629 177.6939
0 2426.2000 111.8822 177.5564
0 2426.2500 111.9016 177.4189
0 2426.3000 111.9210 177.2813
0 2426.3500 111.9403 177.1438
0 2426.4000 111.9597 177.0063
0 2426.4500 111.9791 176.8687
0 2426.5000 111.9984 176.7312
0 2426.5500 112.0178 176.5937
0 2426.6000 112.0372 176.4561
0 2426.6500 112.0566 176.3186
0 2426.7000 112.0759 176.1811
0 2426.7500 112.0953 176.0435
0 2426.8000 112.1147 175.9060
0 2426.8500 112.1340 175.7685
0 2426.9000 112.1534 175.6309
0 2426.9500 112.1728 175.4934
0 2427.0000 112.1921 175.3559
0 2427.0500 112.2115 175.2184
0 2427.1000 112.2309 175.0808
0 2427.1500 112.2502 174.9433
0 2427.2000 112.2696 174.8058
0 2427.2500 112.2890 174.6682
0 2427.3000 112.3083 174.5307
0 2427.3500 112.3277 174.3932
0 2427.4000 112.3471 174.2556
0 2427.4500 112.3664 174.1181
0 2427.5000 112.3858 173.9806
0 2427.5500 112.4052 173.8430
0 2427.6000 112.4245 173.7055
0 2427.6500 112.4439 173.5680
0 2427.7000 112.4633 173.4304
0 2427.7500 112.4826 173.2929
0 2427.8000 112.5020 173.1554
0 2427.8500 112.5214 173.0178
0 2427.9000 112.5407 172.8803
0 2427.9500 112.5601 172.7428
0 2428.0000 112.5795 172.6052
0 2428.0500 112.5988 172.4677
0 2428.1000 112.6182 172.3302
0 2428.1500 112.6376 172.1927
0 2428.2000 112.6569 172.0551
0 2428.2500 112.6763 171.9176
0 2428.3000 112.6957 171.7801
0 2428.3500 112.7150 171.6425
0 2428.4000 112.7344 171.5050
0 2428.4500 112.7538 171.3675
0 2428.5000 112.7731 171.2299
0 2428.5500 112.7925 171.0924
0 2428.6000 112.8119 170.9549
0 2428.6500 112.8312 170.8173
0 2428.7000 112.8506 170.6798
0 2428.7500 112.8700 170.5423
0 2428.8000 112.8894 170.4047
0 2428.8500 112.9087 170.2672
0 2428.9000 112.9281 170.1297
0 2428.9500 112.9475 169.9921
0 2429.0000 112.9668 169.8546
0 2429.0500 112.9862 169.7171
0 2429.1000 113.0056 169.5795
0 2429.1500 113.0249 169.4420
0 2429.2000 113.0443 169.3045
0 2429.2500 113.0637 169.1669
0 2429.3000 113.0830 169.0294
0 2429.3500 113.1024 168.8919
0 2429.4000 113.1218 168.7544
0 2429.4500 113.1411 168.6168
0 2429.5000 113.1605 168.4793
0 2429.5500 113.1799 168.3418
0 2429.6000 113.1992 168.2042
0 2429.6500 113.2186 168.0667
0 2429.7000 113.2380 167.9292
0 2429.7500 113.2573 167.7916
0 2429.8000 113.2767 167.6541
0 2429.8500 113.2961 167.5166
0 2429.9000 113.3154 167.3790
0 2429.9500 113.3348 167.2415
0 2430.0000 113.3542 167.1040
0 2430.0500 113.3735 166.9664
0 2430.1000 113.3929 166.8289
0 2430.1500 113.4123 166.6914
0 2430.2000 113.4316 166.5538
0 2430.2500 113.4510 166.4163
0 2430.3000 113.4704 166.2788
0 2430.3500 113.4897 166.1412
0 2430.4000 113.5091 166.0037
0 2430.4500 113.5285 165.8662
0 2430.5000 113.5478 165.7287
0 2430.5500 113.5672 165.5911
0 2430.6000 113.5866 165.4536
0 2430.6500 113.6059 165.3161
0 2430.7000 113.6253 165.1785
0 2430.7500 113.6447 165.0410
0 2430.8000 113.6640 164.9035
0 2430.8500 113.6834 164.7659
0 2430.9000 113.7028 164.6284
0 2430.9500 113.7222 164.4909
0 2431.0000 113.7415 164.3533
0 2431.0500 113.7609 164.2158
0 2431.1000 113.7803 164.0783
0 2431.1500 113.7996 163.9407
0 2431.2000 113.8190 163.8032
0 2431.2500 113.8384 163.6657
0 2431.3000 113.8577 163.5281
0 2431.3500 113.8771 163.3906
0 2431.4000 113.8965 163.2531
0 2431.4500 113.9158 163.1155
0 2431.5000 113.9352 162.9780
0 2431.5500 113.9546 162.8405
0 2431.6000 113.9739 162.7029
0 2431.6500 113.9933 162.5654
0 2431.7000 114.0127 162.4279
0 2431.7500 114.0320 162.2904
0 2431.8000 114.0514 162.1528
0 2431.8500 114.0708 162.0153
0 2431.9000 114.0901 161.8778
0 2431.9500 114.1095 161.7402
0 2432.0000 114.1289 161.6027
0 2432.0500 114.1482 161.4652
0 2432.1000 114.1676 161.3276
0 2432.1500 114.1870 161.1901
0 2432.2000 114.2063 161.0526
0 2432.2500 114.2257 160.9150
0 2432.3000 114.2451 160.7775
0 2432.3500 114.2644 160.6400
0 2432.4000 114.2838 160.5024
0 2432.4500 114.3032 160.3649
0 2432.5000 114.3225 160.2274
0 2432.5500 114.3419 160.0898
0 2432.6000 114.3613 159.9523
0 2432.6500 114.3806 159.8148
0 2432.7000 114.4000 159.6772
0 2432.7500 114.4194 159.5397
0 2432.8000 114.4387 159.4022
0 2432.8500 114.4581 159.2647
0 2432.9000 114.4775 159.1271
0 2432.9500 114.4969 158.9896
0 2433.0000 114.5162 158.8521
0 2433.0500 114.5356 158.7145
0 2433.1000 114.5550 158.5770
0 2433.1500 114.5743 158.4395
0 2433.2000 114.5937 158.3019
0 2433.2500 114.6131 158.1644
0 2433.3000 114.6324 158.0269
0 2433.3500 114.6518 157.8893
0 2433.4000 114.6712 157.7518
0 2433.4500 114.6905 157.6143
0 2433.5000 114.7099 157.4767
0 2433.5500 114.7293 157.3392
0 2433.6000 114.7486 157.2017
0 2433.6500 114.7680 157.0641
0 2433.7000 114.7874 156.9266
0 2433.7500 114.8067 156.7891
0 2433.8000 114.8261 156.6515
0 2433.8500 114.8455 156.5140
0 2433.9000 114.8648 156.3765
0 2433.9500 114.8842 156.2389
0 2434.0000 114.9036 156.1014
0 2434.0500 114.9229 155.9639
0 2434.1000 114.9423 155.8264
0 2434.1500 114.9617 155.6888
0 2434.2000 114.9810 155.5513
0 2434.2500 115.0004 155.4138
0 2434.3000 115.0198 155.2762
0 2434.3500 115.0391 155.1387
0 2434.4000 115.0585 155.0012
0 2434.4500 115.0779 154.8636
0 2434.5000 115.0972 154.7261
0 2434.5500 115.1166 154.5886
0 2434.6000 115.1360 154.4510
0 2434.6500 115.1553 154.3135
0 2434.7000 115.1747 154.1760
0 2434.7500 115.1941 154.0384
0 2434.8000 115.2134 153.9009
0 2434.8500 115.2328 153.7634
0 2434.9000 115.2522 153.6258
0 2434.9500 115.2715 153.4883
0 2435.0000 115.2909 153.3508
0 2435.0500 115.3103 153.2132
0 2435.1000 115.3297 153.0757
0 2435.1500 115.3490 152.9382
0 2435.2000 115.3684 152.8007
0 2435.2500 115.3878 152.6631
0 2435.3000 115.4071 152.5256
0 2435.3500 115.4265 152.3881
0 2435.4000 115.4459 152.2505
0 2435.4500 115.4652 152.1130
0 2435.5000 115.4846 151.9755
0 2435.5500 115.5040 151.8379
0 2435.6000 115.5233 151.7004
0 2435.6500 115.5427 151.5629
0 2435.7000 115.5621 151.4253
0 2435.7500 115.5814 151.2878
0 2435.8000 115.6008 151.1503
0 2435.8500 115.6202 151.0127
0 2435.9000 115.6395 150.8752
0 2435.9500 115.6589 150.7377
0 2436.0000 115.6783 150.6001
0 2436.0500 115.6976 150.4626
0 2436.1000 115.7170 150.3251
0 2436.1500 115.7364 150.1875
0 2436.2000 115.7557 150.0500
0 2436.2500 115.7751 149.9125
0 2436.3000 115.7945 149.7749
0 2436.3500 115.8138 149.6374
0 2436.4000 115.8332 149.4999
0 2436.4500 115.8526 149.3624
0 2436.5000 115.8719 149.2248
0 2436.5500 115.8913 149.0873
0 2436.6000 115.9107 148.9498
0 2436.6500 115.9300 148.8122
0 2436.7000 115.9494 148.6747
0 2436.7500 115.9688 148.5372
0 2436.8000 115.9881 148.3996
0 2436.8500 116.0075 148.2621
0 2436.9000 116.0269 148.1246
0 2436.9500 116.0462 147.9870
0 2437.0000 116.0656 147.8495
0 2437.0500 116.0850 147.7120
0 2437.1000 116.1043 147.5744
0 2437.1500 116.1237 147.4369
0 2437.2000 116.1431 147.2994
0 2437.2500 116.1625 147.1618
0 2437.3000 116.1818 147.0243
0 2437.3500 116.2012 146.8868
0 2437.4000 116.2206 146.7492
0 2437.4500 116.2399 146.6117
0 2437.5000 116.2593 146.4742
0 2437.5500 116.2787 146.3367
0 2437.6000 116.2980 146.1991
0 2437.6500 116.3174 146.0616
0 2437.7000 116.3368 145.9241
0 2437.7500 116.3561 145.7865
0 2437.8000 116.3755 145.6490
0 2437.8500 116.3949 145.5115
0 2437.9000 116.4142 145.3739
0 2437.9500 116.4336 145.2364
0 2438.0000 116.4530 145.0989
0 2438.0500 116.4723 144.9613
0 2438.1000 116.4917 144.8238
0 2438.1500 116.5111 144.6863
0 2438.2000 116.5304 144.5487
0 2438.2500 116.5498 144.4112
0 2438.3000 116.5692 144.2737
0 2438.3500 116.5885 144.1361
0 2438.4000 116.6079 143.9986
0 2438.4500 116.6273 143.8611
0 2438.5000 116.6466 143.7235
0 2438.5500 116.6660 143.5860
0 2438.6000 116.6854 143.4485
0 2438.6500 116.7047 143.3109
0 2438.7000 116.7241 143.1734
0 2438.7500 116.7435 143.0359
0 2438.8000 116.7628 142.8984
0 2438.8500 116.7822 142.7608
0 2438.9000 116.8016 142.6233
0 2438.9500 116.8209 142.4858
0 2439.0000 116.8403 142.3482
0 2439.0500 116.8597 142.2107
