#node time(s) x y
37 1725.978 106.60 103.14
37 1726.044 106.66 103.41
37 1726.110 106.72 103.68
37 1726.176 106.79 103.95
37 1726.242 106.85 104.22
37 1726.308 106.91 104.48
37 1726.374 106.97 104.75
37 1726.440 107.03 105.02
37 1726.506 107.09 105.29
37 1726.572 107.15 105.56
37 1726.638 107.21 105.83
37 1726.704 107.27 106.09
37 1726.770 107.33 106.36
37 1726.836 107.39 106.63
37 1726.902 107.45 106.90
37 1726.968 107.51 107.17
37 1727.034 107.57 107.44
37 1727.100 107.64 107.70
37 1727.166 107.70 107.97
37 1727.232 107.76 108.24
37 1727.298 107.82 108.51
37 1727.364 107.88 108.78
37 1727.430 107.94 109.04
37 1727.496 108.00 109.31
37 1727.562 108.06 109.58
37 1727.628 108.12 109.85
37 1727.694 108.18 110.12
37 1727.760 108.24 110.39
37 1727.826 108.30 110.65
37 1727.892 108.36 110.92
37 1727.958 108.42 111.19
37 1728.024 108.48 111.46
37 1728.090 108.55 111.73
37 1728.156 108.61 111.99
37 1728.222 108.67 112.26
37 1728.288 108.73 112.53
37 1728.354 108.79 112.80
37 1728.420 108.85 113.07
37 1728.486 108.91 113.34
37 1728.552 108.97 113.60
37 1728.618 109.03 113.87
37 1728.684 109.09 114.14
37 1728.750 109.15 114.41
37 1728.816 109.21 114.68
37 1728.882 109.27 114.95
37 1728.948 109.33 115.21
37 1729.014 109.40 115.48
37 1729.080 109.46 115.75
37 1729.146 109.52 116.02
37 1729.212 109.58 116.29
37 1729.278 109.64 116.55
37 1729.344 109.70 116.82
37 1729.410 109.76 117.09
37 1729.476 109.82 117.36
37 1729.542 109.88 117.63
37 1729.608 109.94 117.90
37 1729.674 110.00 118.16
37 1729.740 110.06 118.43
37 1729.806 110.12 118.70
37 1729.872 110.18 118.97
37 1729.938 110.25 119.24
37 1730.004 110.31 119.50
37 1730.070 110.37 119.77
37 1730.136 110.43 120.04
37 1730.202 110.49 120.31
37 1730.268 110.55 120.58
37 1730.334 110.61 120.85
37 1730.400 110.67 121.11
37 1730.466 110.73 121.38
37 1730.532 110.79 121.65
37 1730.598 110.85 121.92
37 1730.664 110.91 122.19
37 1730.730 110.97 122.46
37 1730.796 111.03 122.72
37 1730.862 111.09 122.99
37 1730.928 111.16 123.26
37 1730.994 111.22 123.53
37 1731.060 111.28 123.80
37 1731.126 111.34 124.06
37 1731.192 111.40 124.33
37 1731.258 111.46 124.60
37 1731.324 111.52 124.87
37 1731.390 111.58 125.14
37 1731.456 111.64 125.41
37 1731.522 111.70 125.67
37 1731.588 111.76 125.94
37 1731.654 111.82 126.21
37 1731.720 111.88 126.48
37 1731.786 111.94 126.75
37 1731.852 112.01 127.02
37 1731.918 112.07 127.28
37 1731.984 112.13 127.55
37 1732.050 112.19 127.82
37 1732.116 112.25 128.09
37 1732.182 112.31 128.36
37 1732.248 112.37 128.62
37 1732.314 112.43 128.89
37 1732.380 112.49 129.16
37 1732.446 112.55 129.43
37 1732.512 112.61 129.70
37 1732.578 112.67 129.97
37 1732.644 112.73 130.23
37 1732.710 112.79 130.50
37 1732.776 112.85 130.77
37 1732.842 112.92 131.04
37 1732.908 112.98 131.31
37 1732.974 113.04 131.57
37 1733.040 113.10 131.84
37 1733.106 113.16 132.11
37 1733.172 113.22 132.38
37 1733.238 113.28 132.65
37 1733.304 113.34 132.92
37 1733.370 113.40 133.18
37 1733.436 113.46 133.45
37 1733.502 113.52 133.72
37 1733.568 113.58 133.99
37 1733.634 113.64 134.26
37 1733.700 113.70 134.53
37 1733.766 113.77 134.79
37 1733.832 113.83 135.06
37 1733.898 113.89 135.33
37 1733.964 113.95 135.60
37 1734.030 114.01 135.87
37 1734.096 114.07 136.13
37 1734.162 114.13 136.40
37 1734.228 114.19 136.67
37 1734.294 114.25 136.94
37 1734.360 114.31 137.21
37 1734.426 114.37 137.48
37 1734.492 114.43 137.74
37 1734.558 114.49 138.01
37 1734.624 114.55 138.28
37 1734.690 114.62 138.55
37 1734.756 114.68 138.82
37 1734.822 114.74 139.08
37 1734.888 114.80 139.35
37 1734.954 114.86 139.62
37 1735.020 114.92 139.89
37 1735.086 114.98 140.16
37 1735.152 115.04 140.43
37 1735.218 115.10 140.69
37 1735.284 115.16 140.96
37 1735.350 115.22 141.23
37 1735.416 115.28 141.50
37 1735.482 115.34 141.77
37 1735.548 115.40 142.04
37 1735.614 115.46 142.30
37 1735.680 115.53 142.57
37 1735.746 115.59 142.84
37 1735.812 115.65 143.11
37 1735.878 115.71 143.38
37 1735.944 115.77 143.64
37 1736.010 115.83 143.91
37 1736.076 115.89 144.18
37 1736.142 115.95 144.45
37 1736.208 116.01 144.72
37 1736.274 116.07 144.99
37 1736.340 116.13 145.25
37 1736.406 116.19 145.52
37 1736.472 116.25 145.79
37 1736.538 116.31 146.06
37 1736.604 116.38 146.33
37 1736.670 116.44 146.59
37 1736.736 116.50 146.86
37 1736.802 116.56 147.13
37 1736.868 116.62 147.40
37 1736.934 116.68 147.67
37 1737.000 116.74 147.94
37 1737.066 116.80 148.20
37 1737.132 116.86 148.47
37 1737.198 116.92 148.74
37 1737.264 116.98 149.01
37 1737.330 117.04 149.28
37 1737.396 117.10 149.55
37 1737.462 117.16 149.81
37 1737.528 117.23 150.08
37 1737.594 117.29 150.35
37 1737.660 117.35 150.62
37 1737.726 117.41 150.89
37 1737.792 117.47 151.15
37 1737.858 117.53 151.42
37 1737.924 117.59 151.69
37 1737.990 117.65 151.96
37 1738.056 117.71 152.23
37 1738.122 117.77 152.50
37 1738.188 117.83 152.76
37 1738.254 117.89 153.03
37 1738.320 117.95 153.30
37 1738.386 118.01 153.57
37 1738.452 118.07 153.84
37 1738.518 118.14 154.11
37 1738.584 118.20 154.37
37 1738.650 118.26 154.64
37 1738.716 118.32 154.91
37 1738.782 118.38 155.18
37 1738.848 118.44 155.45
37 1738.914 118.50 155.71
37 1738.980 118.56 155.98
37 1739.046 118.62 156.25
37 1739.112 118.68 156.52
37 1739.178 118.74 156.79
37 1739.244 118.80 157.06
37 1739.310 118.86 157.32
37 1739.376 118.92 157.59
37 1739.442 118.99 157.86
37 1739.508 119.05 158.13
37 1739.574 119.11 158.40
37 1739.640 119.17 158.66
37 1739.706 119.23 158.93
37 1739.772 119.29 159.20
37 1739.838 119.35 159.47
37 1739.904 119.41 159.74
37 1739.970 119.47 160.01
37 1740.036 119.53 160.27
37 1740.102 119.59 160.54
37 1740.168 119.65 160.81
37 1740.234 119.71 161.08
37 1740.300 119.77 161.35
37 1740.366 119.84 161.62
37 1740.432 119.90 161.88
37 1740.498 119.96 162.15
37 1740.564 120.02 162.42
37 1740.630 120.08 162.69
37 1740.696 120.14 162.96
37 1740.762 120.20 163.22
37 1740.828 120.26 163.49
37 1740.894 120.32 163.76
37 1740.960 120.38 164.03
37 1741.026 120.44 164.30
37 1741.092 120.50 164.57
37 1741.158 120.56 164.83
37 1741.224 120.62 165.10
37 1741.290 120.68 165.37
37 1741.356 120.75 165.64
37 1741.422 120.81 165.91
37 1741.488 120.87 166.17
37 1741.554 120.93 166.44
37 1741.620 120.99 166.71
37 1741.686 120.93 166.44
37 1741.752 120.86 166.18
37 1741.818 120.80 165.91
37 1741.884 120.74 165.64
37 1741.950 120.68 165.37
37 1742.016 120.62 165.10
37 1742.082 120.56 164.84
37 1742.148 120.49 164.57
37 1742.214 120.43 164.30
37 1742.280 120.37 164.03
37 1742.346 120.31 163.76
37 1742.412 120.25 163.50
37 1742.478 120.19 163.23
37 1742.544 120.12 162.96
37 1742.610 120.06 162.69
37 1742.676 120.00 162.42
37 1742.742 119.94 162.16
37 1742.808 119.88 161.89
37 1742.874 119.82 161.62
37 1742.940 119.75 161.35
37 1743.006 119.69 161.08
37 1743.072 119.63 160.82
37 1743.138 119.57 160.55
37 1743.204 119.51 160.28
37 1743.270 119.44 160.01
37 1743.336 119.38 159.74
37 1743.402 119.32 159.48
37 1743.468 119.26 159.21
37 1743.534 119.20 158.94
37 1743.600 119.14 158.67
37 1743.666 119.07 158.40
37 1743.732 119.01 158.14
37 1743.798 118.95 157.87
37 1743.864 118.89 157.60
37 1743.930 118.83 157.33
37 1743.996 118.77 157.06
37 1744.062 118.70 156.80
37 1744.128 118.64 156.53
37 1744.194 118.58 156.26
37 1744.260 118.52 155.99
37 1744.326 118.46 155.72
37 1744.392 118.40 155.46
37 1744.458 118.33 155.19
37 1744.524 118.27 154.92
37 1744.590 118.21 154.65
37 1744.656 118.15 154.38
37 1744.722 118.09 154.12
37 1744.788 118.03 153.85
37 1744.854 117.96 153.58
37 1744.920 117.90 153.31
37 1744.986 117.84 153.04
37 1745.052 117.78 152.78
37 1745.118 117.72 152.51
37 1745.184 117.65 152.24
37 1745.250 117.59 151.97
37 1745.316 117.53 151.70
37 1745.382 117.47 151.44
37 1745.448 117.41 151.17
37 1745.514 117.35 150.90
37 1745.580 117.28 150.63
37 1745.646 117.22 150.36
37 1745.712 117.16 150.10
37 1745.778 117.10 149.83
37 1745.844 117.04 149.56
37 1745.910 116.98 149.29
37 1745.976 116.91 149.02
37 1746.042 116.85 148.76
37 1746.108 116.79 148.49
37 1746.174 116.73 148.22
37 1746.240 116.67 147.95
37 1746.306 116.61 147.68
37 1746.372 116.54 147.42
37 1746.438 116.48 147.15
37 1746.504 116.42 146.88
37 1746.570 116.36 146.61
37 1746.636 116.30 146.34
37 1746.702 116.23 146.08
37 1746.768 116.17 145.81
37 1746.834 116.11 145.54
37 1746.900 116.05 145.27
37 1746.966 115.99 145.00
37 1747.032 115.93 144.74
37 1747.098 115.86 144.47
37 1747.164 115.80 144.20
37 1747.230 115.74 143.93
37 1747.296 115.68 143.66
37 1747.362 115.62 143.40
37 1747.428 115.56 143.13
37 1747.494 115.49 142.86
37 1747.560 115.43 142.59
37 1747.626 115.37 142.32
37 1747.692 115.31 142.06
37 1747.758 115.25 141.79
37 1747.824 115.19 141.52
37 1747.890 115.12 141.25
37 1747.956 115.06 140.99
37 1748.022 115.00 140.72
37 1748.088 114.94 140.45
37 1748.154 114.88 140.18
37 1748.220 114.82 139.91
37 1748.286 114.75 139.65
37 1748.352 114.69 139.38
37 1748.418 114.63 139.11
37 1748.484 114.57 138.84
37 1748.550 114.51 138.57
37 1748.616 114.44 138.31
37 1748.682 114.38 138.04
37 1748.748 114.32 137.77
37 1748.814 114.26 137.50
37 1748.880 114.20 137.23
37 1748.946 114.14 136.97
37 1749.012 114.07 136.70
37 1749.078 114.01 136.43
37 1749.144 113.95 136.16
37 1749.210 113.89 135.89
37 1749.276 113.83 135.63
37 1749.342 113.77 135.36
37 1749.408 113.70 135.09
37 1749.474 113.64 134.82
37 1749.540 113.58 134.55
37 1749.606 113.52 134.29
37 1749.672 113.46 134.02
37 1749.738 113.40 133.75
37 1749.804 113.33 133.48
37 1749.870 113.27 133.21
37 1749.936 113.21 132.95
37 1750.002 113.15 132.68
37 1750.068 113.09 132.41
37 1750.134 113.02 132.14
37 1750.200 112.96 131.87
37 1750.266 112.90 131.61
37 1750.332 112.84 131.34
37 1750.398 112.78 131.07
37 1750.464 112.72 130.80
37 1750.530 112.65 130.53
37 1750.596 112.59 130.27
37 1750.662 112.53 130.00
37 1750.728 112.47 129.73
37 1750.794 112.41 129.46
37 1750.860 112.35 129.19
37 1750.926 112.28 128.93
37 1750.992 112.22 128.66
37 1751.058 112.16 128.39
37 1751.124 112.10 128.12
37 1751.190 112.04 127.85
37 1751.256 111.98 127.59
37 1751.322 111.91 127.32
37 1751.388 111.85 127.05
37 1751.454 111.79 126.78
37 1751.520 111.73 126.51
37 1751.586 111.67 126.25
37 1751.652 111.61 125.98
37 1751.718 111.54 125.71
37 1751.784 111.48 125.44
37 1751.850 111.42 125.17
37 1751.916 111.36 124.91
37 1751.982 111.30 124.64
37 1752.048 111.23 124.37
37 1752.114 111.17 124.10
37 1752.180 111.11 123.83
37 1752.246 111.05 123.57
37 1752.312 110.99 123.30
37 1752.378 110.93 123.03
37 1752.444 110.86 122.76
37 1752.510 110.80 122.49
37 1752.576 110.74 122.23
37 1752.642 110.68 121.96
37 1752.708 110.62 121.69
37 1752.774 110.56 121.42
37 1752.840 110.49 121.15
37 1752.906 110.43 120.89
37 1752.972 110.37 120.62
37 1753.038 110.31 120.35
37 1753.104 110.25 120.08
37 1753.170 110.19 119.81
37 1753.236 110.12 119.55
37 1753.302 110.06 119.28
37 1753.368 110.00 119.01
37 1753.434 109.94 118.74
37 1753.500 109.88 118.47
37 1753.566 109.81 118.21
37 1753.632 109.75 117.94
37 1753.698 109.69 117.67
37 1753.764 109.63 117.40
37 1753.830 109.57 117.13
37 1753.896 109.51 116.87
37 1753.962 109.44 116.60
37 1754.028 109.38 116.33
37 1754.094 109.32 116.06
37 1754.160 109.26 115.79
37 1754.226 109.20 115.53
37 1754.292 109.14 115.26
37 1754.358 109.07 114.99
37 1754.424 109.01 114.72
37 1754.490 108.95 114.45
37 1754.556 108.89 114.19
37 1754.622 108.83 113.92
37 1754.688 108.77 113.65
37 1754.754 108.70 113.38
37 1754.820 108.64 113.11
37 1754.886 108.58 112.85
37 1754.952 108.52 112.58
37 1755.018 108.46 112.31
37 1755.084 108.40 112.04
37 1755.150 108.33 111.78
37 1755.216 108.27 111.51
37 1755.282 108.21 111.24
37 1755.348 108.15 110.97
37 1755.414 108.09 110.70
37 1755.480 108.02 110.44
37 1755.546 107.96 110.17
37 1755.612 107.90 109.90
37 1755.678 107.84 109.63
37 1755.744 107.78 109.36
37 1755.810 107.72 109.10
37 1755.876 107.65 108.83
37 1755.942 107.59 108.56
37 1756.008 107.53 108.29
37 1756.074 107.47 108.02
37 1756.140 107.41 107.76
37 1756.206 107.35 107.49
37 1756.272 107.28 107.22
37 1756.338 107.22 106.95
37 1756.404 107.16 106.68
37 1756.470 107.10 106.42
37 1756.536 107.04 106.15
37 1756.602 106.98 105.88
37 1756.668 106.91 105.61
37 1756.734 106.85 105.34
37 1756.800 106.79 105.08
37 1756.866 106.73 104.81
37 1756.932 106.67 104.54
37 1756.998 106.60 104.27
37 1757.064 106.54 104.00
37 1757.130 106.48 103.74
37 1757.196 106.42 103.47
37 1757.262 106.36 103.20
37 1757.328 106.30 102.93
37 1757.394 106.23 102.66
37 1757.460 106.17 102.40
37 1757.526 106.11 102.13
37 1757.592 106.05 101.86
37 1757.658 105.99 101.59
37 1757.724 105.93 101.32
37 1757.790 105.86 101.06
37 1757.856 105.80 100.79
37 1757.922 105.74 100.52
37 1757.988 105.68 100.25
37 1758.054 105.62 99.98
37 1758.120 105.56 99.72
37 1758.186 105.49 99.45
37 1758.252 105.43 99.18
37 1758.318 105.37 98.91
37 1758.384 105.31 98.64
37 1758.450 105.25 98.38
37 1758.516 105.19 98.11
37 1758.582 105.12 97.84
37 1758.648 105.06 97.57
37 1758.714 105.00 97.30
37 1758.780 104.94 97.04
37 1758.846 104.88 96.77
37 1758.912 104.81 96.50
37 1758.978 104.75 96.23
37 1759.044 104.69 95.96
37 1759.110 104.63 95.70
37 1759.176 104.57 95.43
37 1759.242 104.51 95.16
37 1759.308 104.44 94.89
37 1759.374 104.38 94.62
37 1759.440 104.32 94.36
37 1759.506 104.26 94.09
37 1759.572 104.20 93.82
37 1759.638 104.14 93.55
37 1759.704 104.07 93.28
37 1759.770 104.01 93.02
37 1759.836 103.95 92.75
37 1759.902 103.89 92.48
37 1759.968 103.83 92.21
37 1760.034 103.77 91.94
37 1760.100 103.70 91.68
37 1760.166 103.64 91.41
37 1760.232 103.58 91.14
37 1760.298 103.52 90.87
37 1760.364 103.46 90.60
37 1760.430 103.39 90.34
37 1760.496 103.33 90.07
37 1760.562 103.27 89.80
37 1760.628 103.21 89.53
37 1760.694 103.15 89.26
37 1760.760 103.09 89.00
37 1760.826 103.02 88.73
37 1760.892 102.96 88.46
37 1760.958 102.90 88.19
37 1761.024 102.84 87.92
37 1761.090 102.78 87.66
37 1761.156 102.72 87.39
37 1761.222 102.65 87.12
37 1761.288 102.59 86.85
37 1761.354 102.53 86.58
37 1761.420 102.47 86.32
37 1761.486 102.41 86.05
37 1761.552 102.35 85.78
37 1761.618 102.28 85.51
37 1761.684 102.22 85.24
37 1761.750 102.16 84.98
37 1761.816 102.10 84.71
37 1761.882 102.04 84.44
37 1761.948 101.98 84.17
37 1762.014 101.91 83.90
37 1762.080 101.85 83.64
37 1762.146 101.79 83.37
37 1762.212 101.73 83.10
37 1762.278 101.67 82.83
37 1762.344 101.60 82.57
37 1762.410 101.54 82.30
37 1762.476 101.48 82.03
37 1762.542 101.42 81.76
37 1762.608 101.36 81.49
37 1762.674 101.30 81.23
37 1762.740 101.23 80.96
37 1762.806 101.17 80.69
37 1762.872 101.11 80.42
37 1762.938 101.05 80.15
37 1763.004 100.99 79.89
37 1763.070 100.93 79.62
37 1763.136 100.86 79.35
37 1763.202 100.80 79.08
37 1763.268 100.74 78.81
37 1763.334 100.68 78.55
37 1763.400 100.62 78.28
37 1763.466 100.56 78.01
37 1763.532 100.49 77.74
37 1763.598 100.43 77.47
37 1763.664 100.37 77.21
37 1763.730 100.31 76.94
37 1763.796 100.25 76.67
37 1763.862 100.18 76.40
37 1763.928 100.12 76.13
37 1763.994 100.06 75.87
37 1764.060 100.00 75.60
37 1764.126 99.94 75.33
37 1764.192 99.88 75.06
37 1764.258 99.81 74.79
37 1764.324 99.75 74.53
37 1764.390 99.69 74.26
37 1764.456 99.63 73.99
37 1764.522 99.57 73.72
37 1764.588 99.51 73.45
37 1764.654 99.44 73.19
37 1764.720 99.38 72.92
37 1764.786 99.32 72.65
37 1764.852 99.26 72.38
37 1764.918 99.20 72.11
37 1764.984 99.14 71.85
37 1765.050 99.07 71.58
37 1765.116 99.01 71.31
37 1765.182 98.95 71.04
37 1765.248 98.89 70.77
37 1765.314 98.83 70.51
37 1765.380 98.77 70.24
37 1765.446 98.70 69.97
37 1765.512 98.64 69.70
37 1765.578 98.58 69.43
37 1765.644 98.52 69.17
37 1765.710 98.46 68.90
37 1765.776 98.39 68.63
37 1765.842 98.33 68.36
37 1765.908 98.27 68.09
37 1765.974 98.21 67.83
37 1766.040 98.15 67.56
37 1766.106 98.09 67.29
37 1766.172 98.02 67.02
37 1766.238 97.96 66.75
37 1766.304 97.90 66.49
37 1766.370 97.84 66.22
37 1766.436 97.78 65.95
37 1766.502 97.72 65.68
37 1766.568 97.65 65.41
37 1766.634 97.59 65.15
37 1766.700 97.53 64.88
37 1766.766 97.47 64.61
37 1766.832 97.41 64.34
37 1766.898 97.35 64.07
37 1766.964 97.28 63.81
37 1767.030 97.22 63.54
37 1767.096 97.16 63.27
37 1767.162 97.10 63.00
37 1767.228 97.04 62.73
37 1767.294 96.97 62.47
37 1767.360 96.91 62.20
37 1767.426 96.85 61.93
37 1767.492 96.79 61.66
37 1767.558 96.73 61.39
37 1767.624 96.67 61.13
37 1767.690 96.60 60.86
37 1767.756 96.54 60.59
37 1767.822 96.48 60.32
37 1767.888 96.42 60.05
37 1767.954 96.36 59.79
37 1768.020 96.30 59.52
37 1768.086 96.23 59.25
37 1768.152 96.17 58.98
37 1768.218 96.11 58.71
37 1768.284 96.05 58.45
37 1768.350 95.99 58.18
37 1768.416 95.93 57.91
37 1768.482 95.86 57.64
37 1768.548 95.80 57.37
37 1768.614 95.74 57.11
37 1768.680 95.68 56.84
37 1768.746 95.62 56.57
37 1768.812 95.56 56.30
37 1768.878 95.49 56.03
37 1768.944 95.43 55.77
37 1769.010 95.37 55.50
37 1769.076 95.31 55.23
37 1769.142 95.25 54.96
37 1769.208 95.18 54.69
37 1769.274 95.12 54.43
37 1769.340 95.06 54.16
37 1769.406 95.00 53.89
37 1769.472 94.94 53.62
37 1769.538 94.88 53.35
37 1769.604 94.81 53.09
37 1769.670 94.75 52.82
37 1769.736 94.69 52.55
37 1769.802 94.63 52.28
37 1769.868 94.57 52.02
37 1769.934 94.51 51.75
37 1770.000 94.44 51.48
37 1770.066 94.38 51.21
37 1770.132 94.32 50.94
37 1770.198 94.26 50.68
37 1770.264 94.20 50.41
37 1770.330 94.14 50.14
37 1770.396 94.07 49.87
37 1770.462 94.01 49.60
37 1770.528 93.95 49.34
37 1770.594 93.89 49.07
37 1770.660 93.83 48.80
37 1770.726 93.76 48.53
37 1770.792 93.70 48.26
37 1770.858 93.64 48.00
37 1770.924 93.58 47.73
37 1770.990 93.52 47.46
37 1771.056 93.46 47.19
37 1771.122 93.39 46.92
37 1771.188 93.67 46.96
37 1771.254 93.94 47.00
37 1771.320 94.21 47.04
37 1771.386 94.48 47.08
37 1771.452 94.76 47.12
37 1771.518 95.03 47.16
37 1771.584 95.30 47.20
37 1771.650 95.57 47.23
37 1771.716 95.84 47.27
37 1771.782 96.12 47.31
37 1771.848 96.39 47.35
37 1771.914 96.66 47.39
37 1771.980 96.93 47.43
37 1772.046 97.21 47.47
37 1772.112 97.48 47.51
37 1772.178 97.75 47.55
37 1772.244 98.02 47.58
37 1772.310 98.29 47.62
37 1772.376 98.57 47.66
37 1772.442 98.84 47.70
37 1772.508 99.11 47.74
37 1772.574 99.38 47.78
37 1772.640 99.66 47.82
37 1772.706 99.93 47.86
37 1772.772 100.20 47.90
37 1772.838 100.47 47.93
37 1772.904 100.74 47.97
37 1772.970 101.02 48.01
37 1773.036 101.29 48.05
37 1773.102 101.56 48.09
37 1773.168 101.83 48.13
37 1773.234 102.11 48.17
37 1773.300 102.38 48.21
37 1773.366 102.65 48.25
37 1773.432 102.92 48.28
37 1773.498 103.20 48.32
37 1773.564 103.47 48.36
37 1773.630 103.74 48.40
37 1773.696 104.01 48.44
37 1773.762 104.28 48.48
37 1773.828 104.56 48.52
37 1773.894 104.83 48.56
37 1773.960 105.10 48.60
37 1774.026 105.37 48.63
37 1774.092 105.65 48.67
37 1774.158 105.92 48.71
37 1774.224 106.19 48.75
37 1774.290 106.46 48.79
37 1774.356 106.73 48.83
37 1774.422 107.01 48.87
37 1774.488 107.28 48.91
37 1774.554 107.55 48.95
37 1774.620 107.82 48.98
37 1774.686 108.10 49.02
37 1774.752 108.37 49.06
37 1774.818 108.64 49.10
37 1774.884 108.91 49.14
37 1774.950 109.18 49.18
37 1775.016 109.46 49.22
37 1775.082 109.73 49.26
37 1775.148 110.00 49.30
37 1775.214 110.27 49.34
37 1775.280 110.55 49.37
37 1775.346 110.82 49.41
37 1775.412 111.09 49.45
37 1775.478 111.36 49.49
37 1775.544 111.63 49.53
37 1775.610 111.91 49.57
37 1775.676 112.18 49.61
37 1775.742 112.45 49.65
37 1775.808 112.72 49.69
37 1775.874 113.00 49.72
37 1775.940 113.27 49.76
37 1776.006 113.54 49.80
37 1776.072 113.81 49.84
37 1776.138 114.08 49.88
37 1776.204 114.36 49.92
37 1776.270 114.63 49.96
37 1776.336 114.90 50.00
37 1776.402 115.17 50.04
37 1776.468 115.45 50.07
37 1776.534 115.72 50.11
37 1776.600 115.99 50.15
37 1776.666 116.26 50.19
37 1776.732 116.53 50.23
37 1776.798 116.81 50.27
37 1776.864 117.08 50.31
37 1776.930 117.35 50.35
37 1776.996 117.62 50.39
37 1777.062 117.90 50.42
37 1777.128 118.17 50.46
37 1777.194 118.44 50.50
37 1777.260 118.71 50.54
37 1777.326 118.98 50.58
37 1777.392 119.26 50.62
37 1777.458 119.53 50.66
37 1777.524 119.80 50.70
37 1777.590 120.07 50.74
37 1777.656 120.35 50.77
37 1777.722 120.62 50.81
37 1777.788 120.89 50.85
37 1777.854 121.16 50.89
37 1777.920 121.43 50.93
37 1777.986 121.71 50.97
37 1778.052 121.98 51.01
37 1778.118 122.25 51.05
37 1778.184 122.52 51.09
37 1778.250 122.80 51.12
37 1778.316 123.07 51.16
37 1778.382 123.34 51.20
37 1778.448 123.61 51.24
37 1778.514 123.88 51.28
37 1778.580 124.16 51.32
37 1778.646 124.43 51.36
37 1778.712 124.70 51.40
37 1778.778 124.97 51.44
37 1778.844 125.25 51.47
37 1778.910 125.52 51.51
37 1778.976 125.79 51.55
37 1779.042 126.06 51.59
37 1779.108 126.34 51.63
37 1779.174 126.61 51.67
37 1779.240 126.88 51.71
37 1779.306 127.15 51.75
37 1779.372 127.42 51.79
37 1779.438 127.70 51.82
37 1779.504 127.97 51.86
37 1779.570 128.24 51.90
37 1779.636 128.51 51.94
37 1779.702 128.79 51.98
37 1779.768 129.06 52.02
37 1779.834 129.33 52.06
37 1779.900 129.60 52.10
37 1779.966 129.87 52.14
37 1780.032 130.15 52.17
37 1780.098 130.42 52.21
37 1780.164 130.69 52.25
37 1780.230 130.96 52.29
37 1780.296 131.24 52.33
37 1780.362 131.51 52.37
37 1780.428 131.78 52.41
37 1780.494 132.05 52.45
37 1780.560 132.32 52.49
37 1780.626 132.60 52.52
37 1780.692 132.87 52.56
37 1780.758 133.14 52.60
37 1780.824 133.41 52.64
37 1780.890 133.69 52.68
37 1780.956 133.96 52.72
37 1781.022 134.23 52.76
37 1781.088 134.50 52.80
37 1781.154 134.77 52.84
37 1781.220 135.05 52.87
37 1781.286 135.32 52.91
37 1781.352 135.59 52.95
37 1781.418 135.86 52.99
37 1781.484 136.14 53.03
37 1781.550 136.41 53.07
37 1781.616 136.68 53.11
37 1781.682 136.95 53.15
37 1781.748 137.22 53.19
37 1781.814 137.50 53.22
37 1781.880 137.77 53.26
37 1781.946 138.04 53.30
37 1782.012 138.31 53.34
37 1782.078 138.59 53.38
37 1782.144 138.86 53.42
37 1782.210 139.13 53.46
37 1782.276 139.40 53.50
37 1782.342 139.67 53.54
37 1782.408 139.95 53.57
37 1782.474 140.22 53.61
37 1782.540 140.49 53.65
37 1782.606 140.76 53.69
37 1782.672 141.04 53.73
37 1782.738 141.31 53.77
37 1782.804 141.58 53.81
37 1782.870 141.85 53.85
37 1782.936 142.12 53.89
37 1783.002 142.40 53.92
37 1783.068 142.67 53.96
37 1783.134 142.94 54.00
37 1783.200 143.21 54.04
37 1783.266 143.49 54.08
37 1783.332 143.76 54.12
37 1783.398 144.03 54.16
37 1783.464 144.30 54.20
37 1783.530 144.57 54.24
37 1783.596 144.85 54.28
37 1783.662 145.12 54.31
37 1783.728 145.39 54.35
37 1783.794 145.66 54.39
37 1783.860 145.94 54.43
37 1783.926 146.21 54.47
