#node time(s) x y
0 380.1500 148.8329 84.2032
0 380.2000 149.0296 84.2719
0 380.2500 149.2263 84.3405
0 380.3000 149.4230 84.4091
0 380.3500 149.6197 84.4777
0 380.4000 149.8164 84.5463
0 380.4500 150.0131 84.6149
0 380.5000 150.2098 84.6835
0 380.5500 150.4066 84.7522
0 380.6000 150.6033 84.8208
0 380.6500 150.8000 84.8894
0 380.7000 150.9967 84.9580
0 380.7500 151.1934 85.0266
0 380.8000 151.3901 85.0952
0 380.8500 151.5868 85.1639
0 380.9000 151.7835 85.2325
0 380.9500 151.9802 85.3011
0 381.0000 152.1769 85.3697
0 381.0500 152.3737 85.4383
0 381.1000 152.5704 85.5069
0 381.1500 152.7671 85.5755
0 381.2000 152.9638 85.6442
0 381.2500 153.1605 85.7128
0 381.3000 153.3572 85.7814
0 381.3500 153.5539 85.8500
0 381.4000 153.7506 85.9186
0 381.4500 153.9473 85.9872
0 381.5000 154.1440 86.0558
0 381.5500 154.3408 86.1245
0 381.6000 154.5375 86.1931
0 381.6500 154.7342 86.2617
0 381.7000 154.9309 86.3303
0 381.7500 155.1276 86.3989
0 381.8000 155.3243 86.4675
0 381.8500 155.5210 86.5361
0 381.9000 155.7177 86.6048
0 381.9500 155.9144 86.6734
0 382.0000 156.1111 86.7420
0 382.0500 156.3079 86.8106
0 382.1000 156.5046 86.8792
0 382.1500 156.7013 86.9478
0 382.2000 156.8980 87.0164
0 382.2500 157.0947 87.0851
0 382.3000 157.2914 87.1537
0 382.3500 157.4881 87.2223
0 382.4000 157.6848 87.2909
0 382.4500 157.8815 87.3595
0 382.5000 158.0782 87.4281
0 382.5500 158.2750 87.4967
0 382.6000 158.4717 87.5654
0 382.6500 158.6684 87.6340
0 382.7000 158.8651 87.7026
0 382.7500 159.0618 87.7712
0 382.8000 159.2585 87.8398
0 382.8500 159.4552 87.9084
0 382.9000 159.6519 87.9771
0 382.9500 159.8486 88.0457
0 383.0000 160.0453 88.1143
0 383.0500 160.2421 88.1829
0 383.1000 160.4388 88.2515
0 383.1500 160.6355 88.3201
0 383.2000 160.8322 88.3887
0 383.2500 161.0289 88.4574
0 383.3000 161.2256 88.5260
0 383.3500 161.4223 88.5946
0 383.4000 161.6190 88.6632
0 383.4500 161.8157 88.7318
0 383.5000 162.0124 88.8004
0 383.5500 162.2092 88.8690
0 383.6000 162.4059 88.9377
0 383.6500 162.6026 89.0063
0 383.7000 162.7993 89.0749
0 383.7500 162.9960 89.1435
0 383.8000 163.1927 89.2121
0 383.8500 163.3894 89.2807
0 383.9000 163.5861 89.3493
0 383.9500 163.7828 89.4180
0 384.0000 163.9795 89.4866
0 384.0500 164.1763 89.5552
0 384.1000 164.3730 89.6238
0 384.1500 164.5697 89.6924
0 384.2000 164.7664 89.7610
0 384.2500 164.9631 89.8296
0 384.3000 165.1598 89.8983
0 384.3500 165.3565 89.9669
0 384.4000 165.5532 90.0355
0 384.4500 165.7499 90.1041
0 384.5000 165.9466 90.1727
0 384.5500 166.1434 90.2413
0 384.6000 166.3401 90.3099
0 384.6500 166.5368 90.3786
0 384.7000 166.7335 90.4472
0 384.7500 166.9302 90.5158
0 384.8000 167.1269 90.5844
0 384.8500 167.3236 90.6530
0 384.9000 167.5203 90.7216
0 384.9500 167.7170 90.7903
0 385.0000 167.9137 90.8589
0 385.0500 168.1105 90.9275
0 385.1000 168.3072 90.9961
0 385.1500 168.5039 91.0647
0 385.2000 168.7006 91.1333
0 385.2500 168.8973 91.2019
0 385.3000 169.0940 91.2706
0 385.3500 169.2907 91.3392
0 385.4000 169.4874 91.4078
0 385.4500 169.6841 91.4764
0 385.5000 169.8808 91.5450
0 385.5500 170.0776 91.6136
0 385.6000 170.2743 91.6822
0 385.6500 170.4710 91.7509
0 385.7000 170.6677 91.8195
0 385.7500 170.8644 91.8881
0 385.8000 171.0611 91.9567
0 385.8500 171.2578 92.0253
0 385.9000 171.4545 92.0939
0 385.9500 171.6512 92.1625
0 386.0000 171.8479 92.2312
0 386.0500 172.0447 92.2998
0 386.1000 172.2414 92.3684
0 386.1500 172.4381 92.4370
0 386.2000 172.6348 92.5056
0 386.2500 172.8315 92.5742
0 386.3000 173.0282 92.6428
0 386.3500 173.2249 92.7115
0 386.4000 173.4216 92.7801
0 386.4500 173.6183 92.8487
0 386.5000 173.8150 92.9173
0 386.5500 174.0118 92.9859
0 386.6000 174.2085 93.0545
0 386.6500 174.4052 93.1231
0 386.7000 174.6019 93.1918
0 386.7500 174.7986 93.2604
0 386.8000 174.9953 93.3290
0 386.8500 175.1920 93.3976
0 386.9000 175.3887 93.4662
0 386.9500 175.5854 93.5348
0 387.0000 175.7821 93.6035
0 387.0500 175.9789 93.6721
0 387.1000 176.1756 93.7407
0 387.1500 176.3723 93.8093
0 387.2000 176.5690 93.8779
0 387.2500 176.7657 93.9465
0 387.3000 176.9624 94.0151
0 387.3500 177.1591 94.0838
0 387.4000 177.3558 94.1524
0 387.4500 177.5525 94.2210
0 387.5000 177.7492 94.2896
0 387.5500 177.9460 94.3582
0 387.6000 178.1427 94.4268
0 387.6500 178.3394 94.4954
0 387.7000 178.5361 94.5641
0 387.7500 178.7328 94.6327
0 387.8000 178.9295 94.7013
0 387.8500 179.1262 94.7699
0 387.9000 179.3229 94.8385
0 387.9500 179.5196 94.9071
0 388.0000 179.7163 94.9757
0 388.0500 179.9131 95.0444
0 388.1000 180.1098 95.1130
0 388.1500 180.3065 95.1816
0 388.2000 180.5032 95.2502
0 388.2500 180.6999 95.3188
0 388.3000 180.8966 95.3874
0 388.3500 181.0933 95.4560
0 388.4000 181.2900 95.5247
0 388.4500 181.4867 95.5933
0 388.5000 181.6834 95.6619
0 388.5500 181.8802 95.7305
0 388.6000 182.0769 95.7991
0 388.6500 182.2736 95.8677
0 388.7000 182.4703 95.9363
0 388.7500 182.6670 96.0050
0 388.8000 182.8637 96.0736
0 388.8500 183.0604 96.1422
0 388.9000 183.2571 96.2108
0 388.9500 183.4538 96.2794
0 389.0000 183.6505 96.3480
0 389.0500 183.8472 96.4167
0 389.1000 184.0440 96.4853
0 389.1500 184.2407 96.5539
0 389.2000 184.4374 96.6225
0 389.2500 184.6341 96.6911
0 389.3000 184.8308 96.7597
0 389.3500 185.0275 96.8283
0 389.4000 185.2242 96.8970
0 389.4500 185.4209 96.9656
0 389.5000 185.6176 97.0342
0 389.5500 185.8143 97.1028
0 389.6000 186.0111 97.1714
0 389.6500 186.2078 97.2400
0 389.7000 186.4045 97.3086
0 389.7500 186.6012 97.3773
0 389.8000 186.7979 97.4459
0 389.8500 186.9946 97.5145
0 389.9000 187.1913 97.5831
0 389.9500 187.3880 97.6517
0 390.0000 187.5847 97.7203
0 390.0500 187.7814 97.7889
0 390.1000 187.9782 97.8576
0 390.1500 188.1749 97.9262
0 390.2000 188.3716 97.9948
0 390.2500 188.5683 98.0634
0 390.3000 188.7650 98.1320
0 390.3500 188.9617 98.2006
0 390.4000 189.1584 98.2692
0 390.4500 189.3551 98.3379
0 390.5000 189.5518 98.4065
0 390.5500 189.7485 98.4751
0 390.6000 189.9453 98.5437
0 390.6500 190.1420 98.6123
0 390.7000 190.3387 98.6809
0 390.7500 190.5354 98.7495
0 390.8000 190.7321 98.8182
0 390.8500 190.9288 98.8868
0 390.9000 191.1255 98.9554
0 390.9500 191.3222 99.0240
0 391.0000 191.5189 99.0926
0 391.0500 191.7156 99.1612
0 391.1000 191.9124 99.2299
0 391.1500 192.1091 99.2985
0 391.2000 192.3058 99.3671
0 391.2500 192.5025 99.4357
0 391.3000 192.6992 99.5043
0 391.3500 192.8959 99.5729
0 391.4000 193.0926 99.6415
0 391.4500 193.2893 99.7102
0 391.5000 193.4860 99.7788
0 391.5500 193.6827 99.8474
0 391.6000 193.8795 99.9160
0 391.6500 194.0762 99.9846
0 391.7000 194.2729 100.0532
0 391.7500 194.4696 100.1218
0 391.8000 194.6663 100.1905
0 391.8500 194.8630 100.2591
0 391.9000 195.0597 100.3277
0 391.9500 195.2564 100.3963
0 392.0000 195.4531 100.4649
0 392.0500 195.6498 100.5335
0 392.1000 195.8466 100.6021
0 392.1500 196.0433 100.6708
0 392.2000 196.2400 100.7394
0 392.2500 196.4367 100.8080
0 392.3000 196.6334 100.8766
0 392.3500 196.8301 100.9452
0 392.4000 197.0268 101.0138
0 392.4500 197.2235 101.0824
0 392.5000 197.4202 101.1511
0 392.5500 197.6169 101.2197
0 392.6000 197.8137 101.2883
0 392.6500 198.0104 101.3569
0 392.7000 198.2071 101.4255
0 392.7500 198.4038 101.4941
0 392.8000 198.6005 101.5627
0 392.8500 198.7972 101.6314
0 392.9000 198.9939 101.7000
0 392.9500 199.1906 101.7686
0 393.0000 199.3873 101.8372
0 393.0500 199.5840 101.9058
0 393.1000 199.7808 101.9744
0 393.1500 199.9775 102.0431
0 393.2000 200.1742 102.1117
0 393.2500 200.3709 102.1803
0 393.3000 200.5676 102.2489
0 393.3500 200.7643 102.3175
0 393.4000 200.9610 102.3861
0 393.4500 201.1577 102.4547
0 393.5000 201.3544 102.5234
0 393.5500 201.5511 102.5920
0 393.6000 201.7479 102.6606
0 393.6500 201.9446 102.7292
0 393.7000 202.1413 102.7978
0 393.7500 202.3380 102.8664
0 393.8000 202.5347 102.9350
0 393.8500 202.7314 103.0037
0 393.9000 202.9281 103.0723
0 393.9500 203.1248 103.1409
0 394.0000 203.3215 103.2095
0 394.0500 203.5182 103.2781
0 394.1000 203.7150 103.3467
0 394.1500 203.9117 103.4153
0 394.2000 204.1084 103.4840
0 394.2500 204.3051 103.5526
0 394.3000 204.5018 103.6212
0 394.3500 204.6985 103.6898
0 394.4000 204.8952 103.7584
0 394.4500 205.0919 103.8270
0 394.5000 205.2886 103.8956
0 394.5500 205.4853 103.9643
0 394.6000 205.6821 104.0329
0 394.6500 205.8788 104.1015
0 394.7000 206.0755 104.1701
0 394.7500 206.2722 104.2387
0 394.8000 206.4689 104.3073
0 394.8500 206.6656 104.3759
0 394.9000 206.8623 104.4446
0 394.9500 207.0590 104.5132
0 395.0000 207.2557 104.5818
0 395.0500 207.4524 104.6504
0 395.1000 207.6492 104.7190
0 395.1500 207.8459 104.7876
0 395.2000 208.0426 104.8563
0 395.2500 208.2393 104.9249
0 395.3000 208.4360 104.9935
0 395.3500 208.6327 105.0621
0 395.4000 208.8294 105.1307
0 395.4500 209.0261 105.1993
0 395.5000 209.2228 105.2679
0 395.5500 209.4195 105.3366
0 395.6000 209.6163 105.4052
0 395.6500 209.8130 105.4738
0 395.7000 210.0097 105.5424
0 395.7500 210.2064 105.6110
0 395.8000 210.4031 105.6796
0 395.8500 210.5998 105.7482
0 395.9000 210.7965 105.8169
0 395.9500 210.9932 105.8855
0 396.0000 211.1899 105.9541
0 396.0500 211.3866 106.0227
0 396.1000 211.5834 106.0913
0 396.1500 211.7801 106.1599
0 396.2000 211.9768 106.2285
0 396.2500 212.1735 106.2972
0 396.3000 212.3702 106.3658
0 396.3500 212.5669 106.4344
0 396.4000 212.7636 106.5030
0 396.4500 212.9603 106.5716
0 396.5000 213.1570 106.6402
0 396.5500 213.3537 106.7088
0 396.6000 213.5505 106.7775
0 396.6500 213.7472 106.8461
0 396.7000 213.9439 106.9147
0 396.7500 214.1406 106.9833
0 396.8000 214.3373 107.0519
0 396.8500 214.5340 107.1205
0 396.9000 214.7307 107.1891
0 396.9500 214.9274 107.2578
0 397.0000 215.1241 107.3264
0 397.0500 215.3208 107.3950
0 397.1000 215.5176 107.4636
0 397.1500 215.7143 107.5322
0 397.2000 215.9110 107.6008
0 397.2500 216.1077 107.6695
0 397.3000 216.3044 107.7381
0 397.3500 216.5011 107.8067
0 397.4000 216.6978 107.8753
0 397.4500 216.8945 107.9439
0 397.5000 217.0912 108.0125
0 397.5500 217.2879 108.0811
0 397.6000 217.4847 108.1498
0 397.6500 217.6814 108.2184
0 397.7000 217.8781 108.2870
0 397.7500 218.0748 108.3556
0 397.8000 218.2715 108.4242
0 397.8500 218.4682 108.4928
0 397.9000 218.6649 108.5614
0 397.9500 218.8616 108.6301
0 398.0000 219.0583 108.6987
0 398.0500 219.2550 108.7673
0 398.1000 219.4518 108.8359
0 398.1500 219.6485 108.9045
0 398.2000 219.8452 108.9731
0 398.2500 220.0419 109.0417
0 398.3000 220.2386 109.1104
0 398.3500 220.4353 109.1790
0 398.4000 220.6320 109.2476
0 398.4500 220.8287 109.3162
0 398.5000 221.0254 109.3848
0 398.5500 221.2221 109.4534
0 398.6000 221.4189 109.5220
0 398.6500 221.6156 109.5907
0 398.7000 221.8123 109.6593
0 398.7500 222.0090 109.7279
0 398.8000 222.2057 109.7965
0 398.8500 222.4024 109.8651
0 398.9000 222.5991 109.9337
0 398.9500 222.7958 110.0023
0 399.0000 222.9925 110.0710
0 399.0500 223.1892 110.1396
0 399.1000 223.3860 110.2082
0 399.1500 223.5827 110.2768
0 399.2000 223.7794 110.3454
0 399.2500 223.9761 110.4140
0 399.3000 224.1728 110.4827
0 399.3500 224.3695 110.5513
0 399.4000 224.5662 110.6199
0 399.4500 224.7629 110.6885
0 399.5000 224.9596 110.7571
0 399.5500 225.1563 110.8257
0 399.6000 225.3531 110.8943
0 399.6500 225.5498 110.9630
0 399.7000 225.7465 111.0316
0 399.7500 225.9432 111.1002
0 399.8000 226.1399 111.1688
0 399.8500 226.3366 111.2374
0 399.9000 226.5333 111.3060
0 399.9500 226.7300 111.3746
0 400.0000 226.9267 111.4433
0 400.0500 227.1234 111.5119
0 400.1000 227.3202 111.5805
0 400.1500 227.5169 111.6491
0 400.2000 227.7136 111.7177
0 400.2500 227.9103 111.7863
0 400.3000 228.1070 111.8549
0 400.3500 228.3037 111.9236
0 400.4000 228.5004 111.9922
0 400.4500 228.6971 112.0608
0 400.5000 228.8938 112.1294
0 400.5500 229.0905 112.1980
0 400.6000 229.2873 112.2666
0 400.6500 229.4840 112.3352
0 400.7000 229.6807 112.4039
0 400.7500 229.8774 112.4725
0 400.8000 230.0741 112.5411
0 400.8500 230.2708 112.6097
0 400.9000 230.4675 112.6783
0 400.9500 230.6642 112.7469
0 401.0000 230.8609 112.8155
0 401.0500 231.0576 112.8842
0 401.1000 231.2544 112.9528
0 401.1500 231.4511 113.0214
0 401.2000 231.6478 113.0900
0 401.2500 231.8445 113.1586
0 401.3000 232.0412 113.2272
0 401.3500 232.2379 113.2959
0 401.4000 232.4346 113.3645
0 401.4500 232.6313 113.4331
0 401.5000 232.8280 113.5017
0 401.5500 233.0247 113.5703
0 401.6000 233.2215 113.6389
0 401.6500 233.4182 113.7075
0 401.7000 233.6149 113.7762
0 401.7500 233.8116 113.8448
0 401.8000 234.0083 113.9134
0 401.8500 234.2050 113.9820
0 401.9000 234.4017 114.0506
0 401.9500 234.5984 114.1192
0 402.0000 234.7951 114.1878
0 402.0500 234.9918 114.2565
0 402.1000 235.1886 114.3251
0 402.1500 235.3853 114.3937
0 402.2000 235.5820 114.4623
0 402.2500 235.7787 114.5309
0 402.3000 235.9754 114.5995
0 402.3500 236.1721 114.6681
0 402.4000 236.3688 114.7368
0 402.4500 236.5655 114.8054
0 402.5000 236.7622 114.8740
0 402.5500 236.9589 114.9426
0 402.6000 237.1556 115.0112
0 402.6500 237.3524 115.0798
0 402.7000 237.5491 115.1484
0 402.7500 237.7458 115.2171
0 402.8000 237.9425 115.2857
0 402.8500 238.1392 115.3543
0 402.9000 238.3359 115.4229
0 402.9500 238.5326 115.4915
0 403.0000 238.7293 115.5601
0 403.0500 238.9260 115.6287
0 403.1000 239.1227 115.6974
0 403.1500 239.3195 115.7660
0 403.2000 239.5162 115.8346
0 403.2500 239.7129 115.9032
0 403.3000 239.9096 115.9718
0 403.3500 240.1063 116.0404
0 403.4000 240.3030 116.1091
0 403.4500 240.4997 116.1777
0 403.5000 240.6964 116.2463
0 403.5500 240.8931 116.3149
0 403.6000 241.0898 116.3835
0 403.6500 241.2866 116.4521
0 403.7000 241.4833 116.5207
0 403.7500 241.6800 116.5894
0 403.8000 241.8767 116.6580
0 403.8500 242.0734 116.7266
0 403.9000 242.2701 116.7952
0 403.9500 242.4668 116.8638
0 404.0000 242.6635 116.9324
0 404.0500 242.8602 117.0010
0 404.1000 243.0569 117.0697
0 404.1500 243.2537 117.1383
0 404.2000 243.4504 117.2069
0 404.2500 243.6471 117.2755
0 404.3000 243.8438 117.3441
0 404.3500 244.0405 117.4127
0 404.4000 244.2372 117.4813
0 404.4500 244.4339 117.5500
0 404.5000 244.6306 117.6186
0 404.5500 244.8273 117.6872
0 404.6000 245.0240 117.7558
0 404.6500 245.2208 117.8244
0 404.7000 245.4175 117.8930
0 404.7500 245.6142 117.9616
0 404.8000 245.8109 118.0303
0 404.8500 246.0076 118.0989
0 404.9000 246.2043 118.1675
0 404.9500 246.4010 118.2361
0 405.0000 246.5977 118.3047
0 405.0500 246.7944 118.3733
0 405.1000 246.9911 118.4419
0 405.1500 247.1879 118.5106
0 405.2000 247.3846 118.5792
0 405.2500 247.5813 118.6478
0 405.3000 247.7780 118.7164
0 405.3500 247.9747 118.7850
0 405.4000 248.1714 118.8536
0 405.4500 248.3681 118.9223
0 405.5000 248.5648 118.9909
0 405.5500 248.7615 119.0595
0 405.6000 248.9582 119.1281
0 405.6500 249.1550 119.1967
0 405.7000 249.3517 119.2653
0 405.7500 249.5484 119.3339
0 405.8000 249.7451 119.4026
0 405.8500 249.9418 119.4712
0 405.9000 250.1385 119.5398
0 405.9500 250.3352 119.6084
0 406.0000 250.5319 119.6770
0 406.0500 250.7286 119.7456
0 406.1000 250.9253 119.8142
0 406.1500 251.1221 119.8829
0 406.2000 251.3188 119.9515
0 406.2500 251.5155 120.0201
0 406.3000 251.7122 120.0887
0 406.3500 251.9089 120.1573
0 406.4000 252.1056 120.2259
0 406.4500 252.3023 120.2945
0 406.5000 252.4990 120.3632
0 406.5500 252.6957 120.4318
0 406.6000 252.8924 120.5004
0 406.6500 253.0892 120.5690
0 406.7000 253.2859 120.6376
0 406.7500 253.4826 120.7062
0 406.8000 253.6793 120.7748
0 406.8500 253.8760 120.8435
0 406.9000 254.0727 120.9121
0 406.9500 254.2694 120.9807
0 407.0000 254.4661 121.0493
0 407.0500 254.6628 121.1179
0 407.1000 254.8595 121.1865
0 407.1500 255.0563 121.2551
0 407.2000 255.2530 121.3238
0 407.2500 255.4497 121.3924
0 407.3000 255.6464 121.4610
0 407.3500 255.8431 121.5296
0 407.4000 256.0398 121.5982
0 407.4500 256.2365 121.6668
0 407.5000 256.4332 121.7355
0 407.5500 256.6299 121.8041
0 407.6000 256.8266 121.8727
0 407.6500 257.0234 121.9413
0 407.7000 257.2201 122.0099
0 407.7500 257.4168 122.0785
0 407.8000 257.6135 122.1471
0 407.8500 257.8102 122.2158
0 407.9000 258.0069 122.2844
0 407.9500 258.2036 122.3530
0 408.0000 258.4003 122.4216
0 408.0500 258.5970 122.4902
0 408.1000 258.7937 122.5588
0 408.1500 258.9905 122.6274
0 408.2000 259.1872 122.6961
0 408.2500 259.3839 122.7647
0 408.3000 259.5806 122.8333
0 408.3500 259.7773 122.9019
0 408.4000 259.9740 122.9705
0 408.4500 260.1707 123.0391
0 408.5000 260.3674 123.1077
0 408.5500 260.5641 123.1764
0 408.6000 260.7608 123.2450
0 408.6500 260.9576 123.3136
0 408.7000 261.1543 123.3822
0 408.7500 261.3510 123.4508
0 408.8000 261.5477 123.5194
0 408.8500 261.7444 123.5880
0 408.9000 261.9411 123.6567
0 408.9500 262.1378 123.7253
0 409.0000 262.3345 123.7939
0 409.0500 262.5312 123.8625
0 409.1000 262.7279 123.9311
0 409.1500 262.9247 123.9997
0 409.2000 263.1214 124.0683
0 409.2500 263.3181 124.1370
0 409.3000 263.5148 124.2056
0 409.3500 263.7115 124.2742
0 409.4000 263.9082 124.3428
0 409.4500 264.1049 124.4114
0 409.5000 264.3016 124.4800
0 409.5500 264.4983 124.5487
0 409.6000 264.6950 124.6173
0 409.6500 264.8918 124.6859
0 409.7000 265.0885 124.7545
0 409.7500 265.2852 124.8231
0 409.8000 265.4819 124.8917
0 409.8500 265.6786 124.9603
0 409.9000 265.8753 125.0290
0 409.9500 266.0720 125.0976
0 410.0000 266.2687 125.1662
0 410.0500 266.4654 125.2348
0 410.1000 266.6621 125.3034
0 410.1500 266.8589 125.3720
0 410.2000 267.0556 125.4406
0 410.2500 267.2523 125.5093
0 410.3000 267.4490 125.5779
0 410.3500 267.6457 125.6465
0 410.4000 267.8424 125.7151
0 410.4500 268.0391 125.7837
0 410.5000 268.2358 125.8523
0 410.5500 268.4325 125.9209
0 410.6000 268.6292 125.9896
0 410.6500 268.8260 126.0582
0 410.7000 269.0227 126.1268
0 410.7500 269.2194 126.1954
0 410.8000 269.4161 126.2640
0 410.8500 269.6128 126.3326
0 410.9000 269.8095 126.4012
0 410.9500 270.0062 126.4699
0 411.0000 270.2029 126.5385
0 411.0500 270.3996 126.6071
0 411.1000 270.5963 126.6757
0 411.1500 270.7931 126.7443
0 411.2000 270.9898 126.8129
0 411.2500 271.1865 126.8815
0 411.3000 271.3832 126.9502
0 411.3500 271.5799 127.0188
0 411.4000 271.7766 127.0874
0 411.4500 271.9733 127.1560
0 411.5000 272.1700 127.2246
0 411.5500 272.3667 127.2932
0 411.6000 272.5634 127.3619
0 411.6500 272.7602 127.4305
0 411.7000 272.9569 127.4991
0 411.7500 273.1536 127.5677
0 411.8000 273.3503 127.6363
0 411.8500 273.5470 127.7049
0 411.9000 273.7437 127.7735
0 411.9500 273.9404 127.8422
0 412.0000 274.1371 127.9108
0 412.0500 274.3338 127.9794
0 412.1000 274.5305 128.0480
0 412.1500 274.7273 128.1166
0 412.2000 274.9240 128.1852
0 412.2500 275.1207 128.2538
0 412.3000 275.3174 128.3225
0 412.3500 275.5141 128.3911
0 412.4000 275.7108 128.4597
0 412.4500 275.9075 128.5283
0 412.5000 276.1042 128.5969
0 412.5500 276.3009 128.6655
0 412.6000 276.4976 128.7341
0 412.6500 276.6944 128.8028
0 412.7000 276.8911 128.8714
0 412.7500 277.0878 128.9400
0 412.8000 277.2845 129.0086
0 412.8500 277.4812 129.0772
0 412.9000 277.6779 129.1458
0 412.9500 277.8746 129.2144
0 413.0000 278.0713 129.2831
0 413.0500 278.2680 129.3517
0 413.1000 278.4647 129.4203
0 413.1500 278.6615 129.4889
0 413.2000 278.8582 129.5575
0 413.2500 279.0549 129.6261
0 413.3000 279.2516 129.6947
0 413.3500 279.4483 129.7634
0 413.4000 279.6450 129.8320
0 413.4500 279.8417 129.9006
0 413.5000 280.0384 129.9692
0 413.5500 280.2351 130.0378
0 413.6000 280.4318 130.1064
0 413.6500 280.6286 130.1751
0 413.7000 280.8253 130.2437
0 413.7500 281.0220 130.3123
0 413.8000 281.2187 130.3809
0 413.8500 281.4154 130.4495
0 413.9000 281.6121 130.5181
0 413.9500 281.8088 130.5867
0 414.0000 282.0055 130.6554
0 414.0500 282.2022 130.7240
0 414.1000 282.3989 130.7926
0 414.1500 282.5957 130.8612
0 414.2000 282.7924 130.9298
0 414.2500 282.9891 130.9984
0 414.3000 283.1858 131.0670
0 414.3500 283.3825 131.1357
0 414.4000 283.5792 131.2043
0 414.4500 283.7759 131.2729
0 414.5000 283.9726 131.3415
0 414.5500 284.1693 131.4101
0 414.6000 284.3660 131.4787
0 414.6500 284.5628 131.5473
0 414.7000 284.7595 131.6160
0 414.7500 284.9562 131.6846
0 414.8000 285.1529 131.7532
0 414.8500 285.3496 131.8218
0 414.9000 285.5463 131.8904
0 414.9500 285.7430 131.9590
0 415.0000 285.9397 132.0276
0 415.0500 286.1364 132.0963
0 415.1000 286.3331 132.1649
0 415.1500 286.5299 132.2335
0 415.2000 286.7266 132.3021
0 415.2500 286.9233 132.3707
0 415.3000 287.1200 132.4393
0 415.3500 287.3167 132.5079
0 415.4000 287.5134 132.5766
0 415.4500 287.7101 132.6452
0 415.5000 287.9068 132.7138
0 415.5500 288.1035 132.7824
0 415.6000 288.3002 132.8510
0 415.6500 288.4970 132.9196
0 415.7000 288.6937 132.9883
0 415.7500 288.8904 133.0569
0 415.8000 289.0871 133.1255
0 415.8500 289.2838 133.1941
0 415.9000 289.4805 133.2627
0 415.9500 289.6772 133.3313
0 416.0000 289.8739 133.3999
0 416.0500 290.0706 133.4686
0 416.1000 290.2673 133.5372
0 416.1500 290.4641 133.6058
0 416.2000 290.6608 133.6744
0 416.2500 290.8575 133.7430
0 416.3000 291.0542 133.8116
0 416.3500 291.2509 133.8802
0 416.4000 291.4476 133.9489
0 416.4500 291.6443 134.0175
0 416.5000 291.8410 134.0861
0 416.5500 292.0377 134.1547
0 416.6000 292.2344 134.2233
0 416.6500 292.4311 134.2919
0 416.7000 292.6279 134.3605
0 416.7500 292.8246 134.4292
0 416.8000 293.0213 134.4978
0 416.8500 293.2180 134.5664
0 416.9000 293.4147 134.6350
0 416.9500 293.6114 134.7036
0 417.0000 293.8081 134.7722
0 417.0500 294.0048 134.8408
0 417.1000 294.2015 134.9095
0 417.1500 294.3982 134.9781
0 417.2000 294.5950 135.0467
0 417.2500 294.7917 135.1153
0 417.3000 294.9884 135.1839
0 417.3500 295.1851 135.2525
0 417.4000 295.3818 135.3211
0 417.4500 295.5785 135.3898
0 417.5000 295.7752 135.4584
0 417.5500 295.9719 135.5270
0 417.6000 296.1686 135.5956
0 417.6500 296.3653 135.6642
0 417.7000 296.5621 135.7328
0 417.7500 296.7588 135.8015
0 417.8000 296.9555 135.8701
0 417.8500 297.1522 135.9387
