#node time(s) x y
0 2878.9500 179.5042 116.9244
0 2879.0000 179.3662 117.1655
0 2879.0500 179.2282 117.4066
0 2879.1000 179.0902 117.6477
0 2879.1500 178.9522 117.8887
0 2879.2000 178.8142 118.1298
0 2879.2500 178.6762 118.3709
0 2879.3000 178.5382 118.6120
0 2879.3500 178.4002 118.8530
0 2879.4000 178.2622 119.0941
0 2879.4500 178.1242 119.3352
0 2879.5000 177.9862 119.5762
0 2879.5500 177.8482 119.8173
0 2879.6000 177.7102 120.0584
0 2879.6500 177.5722 120.2995
0 2879.7000 177.4342 120.5405
0 2879.7500 177.2962 120.7816
0 2879.8000 177.1582 121.0227
0 2879.8500 177.0202 121.2638
0 2879.9000 176.8822 121.5048
0 2879.9500 176.7442 121.7459
0 2880.0000 176.6062 121.9870
0 2880.0500 176.4682 122.2280
0 2880.1000 176.3302 122.4691
0 2880.1500 176.1922 122.7102
0 2880.2000 176.0542 122.9513
0 2880.2500 175.9162 123.1923
0 2880.3000 175.7782 123.4334
0 2880.3500 175.6402 123.6745
0 2880.4000 175.5022 123.9156
0 2880.4500 175.3642 124.1566
0 2880.5000 175.2262 124.3977
0 2880.5500 175.0882 124.6388
0 2880.6000 174.9502 124.8798
0 2880.6500 174.8122 125.1209
0 2880.7000 174.6742 125.3620
0 2880.7500 174.5362 125.6031
0 2880.8000 174.3982 125.8441
0 2880.8500 174.2602 126.0852
0 2880.9000 174.1222 126.3263
0 2880.9500 173.9842 126.5674
0 2881.0000 173.8462 126.8084
0 2881.0500 173.7082 127.0495
0 2881.1000 173.5702 127.2906
0 2881.1500 173.4322 127.5316
0 2881.2000 173.2942 127.7727
0 2881.2500 173.1562 128.0138
0 2881.3000 173.0182 128.2549
0 2881.3500 172.8802 128.4959
0 2881.4000 172.7422 128.7370
0 2881.4500 172.6042 128.9781
0 2881.5000 172.4662 129.2192
0 2881.5500 172.3282 129.4602
0 2881.6000 172.1901 129.7013
0 2881.6500 172.0521 129.9424
0 2881.7000 171.9141 130.1834
0 2881.7500 171.7761 130.4245
0 2881.8000 171.6381 130.6656
0 2881.8500 171.5001 130.9067
0 2881.9000 171.3621 131.1477
0 2881.9500 171.2241 131.3888
0 2882.0000 171.0861 131.6299
0 2882.0500 170.9481 131.8710
0 2882.1000 170.8101 132.1120
0 2882.1500 170.6721 132.3531
0 2882.2000 170.5341 132.5942
0 2882.2500 170.3961 132.8352
0 2882.3000 170.2581 133.0763
0 2882.3500 170.1201 133.3174
0 2882.4000 169.9821 133.5585
0 2882.4500 169.8441 133.7995
0 2882.5000 169.7061 134.0406
0 2882.5500 169.5681 134.2817
0 2882.6000 169.4301 134.5228
0 2882.6500 169.2921 134.7638
0 2882.7000 169.1541 135.0049
0 2882.7500 169.0161 135.2460
0 2882.8000 168.8781 135.4870
0 2882.8500 168.7401 135.7281
0 2882.9000 168.6021 135.9692
0 2882.9500 168.4641 136.2103
0 2883.0000 168.3261 136.4513
0 2883.0500 168.1881 136.6924
0 2883.1000 168.0501 136.9335
0 2883.1500 167.9121 137.1746
0 2883.2000 167.7741 137.4156
0 2883.2500 167.6361 137.6567
0 2883.3000 167.4981 137.8978
0 2883.3500 167.3601 138.1388
0 2883.4000 167.2221 138.3799
0 2883.4500 167.0841 138.6210
0 2883.5000 166.9461 138.8621
0 2883.5500 166.8081 139.1031
0 2883.6000 166.6701 139.3442
0 2883.6500 166.5321 139.5853
0 2883.7000 166.3941 139.8264
0 2883.7500 166.2561 140.0674
0 2883.8000 166.1181 140.3085
0 2883.8500 165.9801 140.5496
0 2883.9000 165.8421 140.7906
0 2883.9500 165.7041 141.0317
0 2884.0000 165.5661 141.2728
0 2884.0500 165.4281 141.5139
0 2884.1000 165.2901 141.7549
0 2884.1500 165.1521 141.9960
0 2884.2000 165.0141 142.2371
0 2884.2500 164.8761 142.4782
0 2884.3000 164.7381 142.7192
0 2884.3500 164.6001 142.9603
0 2884.4000 164.4621 143.2014
0 2884.4500 164.3241 143.4424
0 2884.5000 164.1861 143.6835
0 2884.5500 164.0481 143.9246
0 2884.6000 163.9101 144.1657
0 2884.6500 163.7721 144.4067
0 2884.7000 163.6341 144.6478
0 2884.7500 163.4961 144.8889
0 2884.8000 163.3581 145.1300
0 2884.8500 163.2201 145.3710
0 2884.9000 163.0820 145.6121
0 2884.9500 162.9440 145.8532
0 2885.0000 162.8060 146.0942
0 2885.0500 162.6680 146.3353
0 2885.1000 162.5300 146.5764
0 2885.1500 162.3920 146.8175
0 2885.2000 162.2540 147.0585
0 2885.2500 162.1160 147.2996
0 2885.3000 161.9780 147.5407
0 2885.3500 161.8400 147.7818
0 2885.4000 161.7020 148.0228
0 2885.4500 161.5640 148.2639
0 2885.5000 161.4260 148.5050
0 2885.5500 161.2880 148.7460
0 2885.6000 161.1500 148.9871
0 2885.6500 161.0120 149.2282
0 2885.7000 160.8740 149.4693
0 2885.7500 160.7360 149.7103
0 2885.8000 160.5980 149.9514
0 2885.8500 160.4600 150.1925
0 2885.9000 160.3220 150.4336
0 2885.9500 160.1840 150.6746
0 2886.0000 160.0460 150.9157
0 2886.0500 159.9080 151.1568
0 2886.1000 159.7700 151.3979
0 2886.1500 159.6320 151.6389
0 2886.2000 159.4940 151.8800
0 2886.2500 159.3560 152.1211
0 2886.3000 159.2180 152.3621
0 2886.3500 159.0800 152.6032
0 2886.4000 158.9420 152.8443
0 2886.4500 158.8040 153.0854
0 2886.5000 158.6660 153.3264
0 2886.5500 158.5280 153.5675
0 2886.6000 158.3900 153.8086
0 2886.6500 158.2520 154.0497
0 2886.7000 158.1140 154.2907
0 2886.7500 157.9760 154.5318
0 2886.8000 157.8380 154.7729
0 2886.8500 157.7000 155.0139
0 2886.9000 157.5620 155.2550
0 2886.9500 157.4240 155.4961
0 2887.0000 157.2860 155.7372
0 2887.0500 157.1480 155.9782
0 2887.1000 157.0100 156.2193
0 2887.1500 156.8720 156.4604
0 2887.2000 156.7340 156.7015
0 2887.2500 156.5960 156.9425
0 2887.3000 156.4580 157.1836
0 2887.3500 156.3200 157.4247
0 2887.4000 156.1820 157.6657
0 2887.4500 156.0440 157.9068
0 2887.5000 155.9060 158.1479
0 2887.5500 155.7680 158.3890
0 2887.6000 155.6300 158.6300
0 2887.6500 155.4920 158.8711
0 2887.7000 155.3540 159.1122
0 2887.7500 155.2160 159.3533
0 2887.8000 155.0780 159.5943
0 2887.8500 154.9400 159.8354
0 2887.9000 154.8020 160.0765
0 2887.9500 154.6640 160.3175
0 2888.0000 154.5260 160.5586
0 2888.0500 154.3880 160.7997
0 2888.1000 154.2500 161.0408
0 2888.1500 154.1120 161.2818
0 2888.2000 153.9739 161.5229
0 2888.2500 153.8359 161.7640
0 2888.3000 153.6979 162.0051
0 2888.3500 153.5599 162.2461
0 2888.4000 153.4219 162.4872
0 2888.4500 153.2839 162.7283
0 2888.5000 153.1459 162.9693
0 2888.5500 153.0079 163.2104
0 2888.6000 152.8699 163.4515
0 2888.6500 152.7319 163.6926
0 2888.7000 152.5939 163.9336
0 2888.7500 152.4559 164.1747
0 2888.8000 152.3179 164.4158
0 2888.8500 152.1799 164.6569
0 2888.9000 152.0419 164.8979
0 2888.9500 151.9039 165.1390
0 2889.0000 151.7659 165.3801
0 2889.0500 151.6279 165.6211
0 2889.1000 151.4899 165.8622
0 2889.1500 151.3519 166.1033
0 2889.2000 151.2139 166.3444
0 2889.2500 151.0759 166.5854
0 2889.3000 150.9379 166.8265
0 2889.3500 150.7999 167.0676
0 2889.4000 150.6619 167.3087
0 2889.4500 150.5239 167.5497
0 2889.5000 150.3859 167.7908
0 2889.5500 150.2479 168.0319
0 2889.6000 150.1099 168.2729
0 2889.6500 149.9719 168.5140
0 2889.7000 149.8339 168.7551
0 2889.7500 149.6959 168.9962
0 2889.8000 149.5579 169.2372
0 2889.8500 149.4199 169.4783
0 2889.9000 149.2819 169.7194
0 2889.9500 149.1439 169.9605
0 2890.0000 149.0059 170.2015
0 2890.0500 148.8679 170.4426
0 2890.1000 148.7299 170.6837
0 2890.1500 148.5919 170.9247
0 2890.2000 148.4539 171.1658
0 2890.2500 148.3159 171.4069
0 2890.3000 148.1779 171.6480
0 2890.3500 148.0399 171.8890
0 2890.4000 147.9019 172.1301
0 2890.4500 147.7639 172.3712
0 2890.5000 147.6259 172.6123
0 2890.5500 147.4879 172.8533
0 2890.6000 147.3499 173.0944
0 2890.6500 147.2119 173.3355
0 2890.7000 147.0739 173.5765
0 2890.7500 146.9359 173.8176
0 2890.8000 146.7979 174.0587
0 2890.8500 146.6599 174.2998
0 2890.9000 146.5219 174.5408
0 2890.9500 146.3839 174.7819
0 2891.0000 146.2459 175.0230
0 2891.0500 146.1079 175.2641
0 2891.1000 145.9699 175.5051
0 2891.1500 145.8319 175.7462
0 2891.2000 145.6939 175.9873
0 2891.2500 145.5559 176.2283
0 2891.3000 145.4179 176.4694
0 2891.3500 145.2799 176.7105
0 2891.4000 145.1419 176.9516
0 2891.4500 145.0039 177.1926
0 2891.5000 144.8658 177.4337
0 2891.5500 144.7278 177.6748
0 2891.6000 144.5898 177.9159
0 2891.6500 144.4518 178.1569
0 2891.7000 144.3138 178.3980
0 2891.7500 144.1758 178.6391
0 2891.8000 144.0378 178.8801
0 2891.8500 143.8998 179.1212
0 2891.9000 143.7618 179.3623
0 2891.9500 143.6238 179.6034
0 2892.0000 143.4858 179.8444
0 2892.0500 143.3478 180.0855
0 2892.1000 143.2098 180.3266
0 2892.1500 143.0718 180.5677
0 2892.2000 142.9338 180.8087
0 2892.2500 142.7958 181.0498
0 2892.3000 142.6578 181.2909
0 2892.3500 142.5198 181.5319
0 2892.4000 142.3818 181.7730
0 2892.4500 142.2438 182.0141
0 2892.5000 142.1058 182.2552
0 2892.5500 141.9678 182.4962
0 2892.6000 141.8298 182.7373
0 2892.6500 141.6918 182.9784
0 2892.7000 141.5538 183.2195
0 2892.7500 141.4158 183.4605
0 2892.8000 141.2778 183.7016
0 2892.8500 141.1398 183.9427
0 2892.9000 141.0018 184.1837
0 2892.9500 140.8638 184.4248
0 2893.0000 140.7258 184.6659
0 2893.0500 140.5878 184.9070
0 2893.1000 140.4498 185.1480
0 2893.1500 140.3118 185.3891
0 2893.2000 140.1738 185.6302
0 2893.2500 140.0358 185.8713
0 2893.3000 139.8978 186.1123
0 2893.3500 139.7598 186.3534
0 2893.4000 139.6218 186.5945
0 2893.4500 139.4838 186.8355
0 2893.5000 139.3458 187.0766
0 2893.5500 139.2078 187.3177
0 2893.6000 139.0698 187.5588
0 2893.6500 138.9318 187.7998
0 2893.7000 138.7938 188.0409
0 2893.7500 138.6558 188.2820
0 2893.8000 138.5178 188.5231
0 2893.8500 138.3798 188.7641
0 2893.9000 138.2418 189.0052
0 2893.9500 138.1038 189.2463
0 2894.0000 137.9658 189.4873
0 2894.0500 137.8278 189.7284
0 2894.1000 137.6898 189.9695
0 2894.1500 137.5518 190.2106
0 2894.2000 137.4138 190.4516
0 2894.2500 137.2758 190.6927
0 2894.3000 137.1378 190.9338
0 2894.3500 136.9998 191.1749
0 2894.4000 136.8618 191.4159
0 2894.4500 136.7238 191.6570
0 2894.5000 136.5858 191.8981
0 2894.5500 136.4478 192.1391
0 2894.6000 136.3098 192.3802
0 2894.6500 136.1718 192.6213
0 2894.7000 136.0338 192.8624
0 2894.7500 135.8958 193.1034
0 2894.8000 135.7577 193.3445
0 2894.8500 135.6197 193.5856
0 2894.9000 135.4817 193.8267
0 2894.9500 135.3437 194.0677
0 2895.0000 135.2057 194.3088
0 2895.0500 135.0677 194.5499
0 2895.1000 134.9297 194.7909
0 2895.1500 134.7917 195.0320
0 2895.2000 134.6537 195.2731
0 2895.2500 134.5157 195.5142
0 2895.3000 134.3777 195.7552
0 2895.3500 134.2397 195.9963
0 2895.4000 134.1017 196.2374
0 2895.4500 133.9637 196.4785
0 2895.5000 133.8257 196.7195
0 2895.5500 133.6877 196.9606
0 2895.6000 133.5497 197.2017
0 2895.6500 133.4117 197.4427
0 2895.7000 133.2737 197.6838
0 2895.7500 133.1357 197.9249
0 2895.8000 132.9977 198.1660
0 2895.8500 132.8597 198.4070
0 2895.9000 132.7217 198.6481
0 2895.9500 132.5837 198.8892
0 2896.0000 132.4457 199.1303
0 2896.0500 132.3077 199.3713
0 2896.1000 132.1697 199.6124
0 2896.1500 132.0317 199.8535
0 2896.2000 131.8937 200.0945
0 2896.2500 131.7557 200.3356
0 2896.3000 131.6177 200.5767
0 2896.3500 131.4797 200.8178
0 2896.4000 131.3417 201.0588
0 2896.4500 131.2037 201.2999
0 2896.5000 131.0657 201.5410
0 2896.5500 130.9277 201.7821
0 2896.6000 130.7897 202.0231
0 2896.6500 130.6517 202.2642
0 2896.7000 130.5137 202.5053
0 2896.7500 130.3757 202.7463
0 2896.8000 130.2377 202.9874
0 2896.8500 130.0997 203.2285
0 2896.9000 129.9617 203.4696
0 2896.9500 129.8237 203.7106
0 2897.0000 129.6857 203.9517
0 2897.0500 129.5477 204.1928
0 2897.1000 129.4097 204.4339
0 2897.1500 129.2717 204.6749
0 2897.2000 129.1337 204.9160
0 2897.2500 128.9957 205.1571
0 2897.3000 128.8577 205.3981
0 2897.3500 128.7197 205.6392
0 2897.4000 128.5817 205.8803
0 2897.4500 128.4437 206.1214
0 2897.5000 128.3057 206.3624
0 2897.5500 128.1677 206.6035
0 2897.6000 128.0297 206.8446
0 2897.6500 127.8917 207.0857
0 2897.7000 127.7537 207.3267
0 2897.7500 127.6157 207.5678
0 2897.8000 127.4777 207.8089
0 2897.8500 127.3397 208.0499
0 2897.9000 127.2017 208.2910
0 2897.9500 127.0637 208.5321
0 2898.0000 126.9257 208.7732
0 2898.0500 126.7877 209.0142
0 2898.1000 126.6497 209.2553
0 2898.1500 126.5116 209.4964
0 2898.2000 126.3736 209.7375
0 2898.2500 126.2356 209.9785
0 2898.3000 126.0976 210.2196
0 2898.3500 125.9596 210.4607
0 2898.4000 125.8216 210.7017
0 2898.4500 125.6836 210.9428
0 2898.5000 125.5456 211.1839
0 2898.5500 125.4076 211.4250
0 2898.6000 125.2696 211.6660
0 2898.6500 125.1316 211.9071
0 2898.7000 124.9936 212.1482
0 2898.7500 124.8556 212.3893
0 2898.8000 124.7176 212.6303
0 2898.8500 124.5796 212.8714
0 2898.9000 124.4416 213.1125
0 2898.9500 124.3036 213.3536
0 2899.0000 124.1656 213.5946
0 2899.0500 124.0276 213.8357
0 2899.1000 123.8896 214.0768
0 2899.1500 123.7516 214.3178
0 2899.2000 123.6136 214.5589
0 2899.2500 123.4756 214.8000
0 2899.3000 123.3376 215.0411
0 2899.3500 123.1996 215.2821
0 2899.4000 123.0616 215.5232
0 2899.4500 122.9236 215.7643
0 2899.5000 122.7856 216.0054
0 2899.5500 122.6476 216.2464
0 2899.6000 122.5096 216.4875
0 2899.6500 122.3716 216.7286
0 2899.7000 122.2336 216.9696
0 2899.7500 122.0956 217.2107
0 2899.8000 121.9576 217.4518
0 2899.8500 121.8196 217.6929
0 2899.9000 121.6816 217.9339
0 2899.9500 121.5436 218.1750
0 2900.0000 121.4056 218.4161
0 2900.0500 121.2676 218.6572
0 2900.1000 121.1296 218.8982
0 2900.1500 120.9916 219.1393
0 2900.2000 120.8536 219.3804
0 2900.2500 120.7156 219.6214
0 2900.3000 120.5776 219.8625
0 2900.3500 120.4396 220.1036
0 2900.4000 120.3016 220.3447
0 2900.4500 120.1636 220.5857
0 2900.5000 120.0256 220.8268
0 2900.5500 119.8876 221.0679
0 2900.6000 119.7496 221.3090
0 2900.6500 119.6116 221.5500
0 2900.7000 119.4736 221.7911
0 2900.7500 119.3356 222.0322
0 2900.8000 119.1976 222.2732
0 2900.8500 119.0596 222.5143
0 2900.9000 118.9216 222.7554
0 2900.9500 118.7836 222.9965
0 2901.0000 118.6456 223.2375
0 2901.0500 118.5076 223.4786
0 2901.1000 118.3696 223.7197
0 2901.1500 118.2316 223.9608
0 2901.2000 118.0936 224.2018
0 2901.2500 117.9556 224.4429
0 2901.3000 117.8176 224.6840
0 2901.3500 117.6796 224.9250
0 2901.4000 117.5416 225.1661
0 2901.4500 117.4035 225.4072
0 2901.5000 117.2655 225.6483
0 2901.5500 117.1275 225.8893
0 2901.6000 116.9895 226.1304
0 2901.6500 116.8515 226.3715
0 2901.7000 116.7135 226.6126
0 2901.7500 116.5755 226.8536
0 2901.8000 116.4375 227.0947
0 2901.8500 116.2995 227.3358
0 2901.9000 116.1615 227.5768
0 2901.9500 116.0235 227.8179
0 2902.0000 115.8855 228.0590
0 2902.0500 115.7475 228.3001
0 2902.1000 115.6095 228.5411
0 2902.1500 115.4715 228.7822
0 2902.2000 115.3335 229.0233
0 2902.2500 115.1955 229.2644
0 2902.3000 115.0575 229.5054
0 2902.3500 114.9195 229.7465
0 2902.4000 114.7815 229.9876
0 2902.4500 114.6435 230.2286
0 2902.5000 114.5055 230.4697
0 2902.5500 114.3675 230.7108
0 2902.6000 114.2295 230.9519
0 2902.6500 114.0915 231.1929
0 2902.7000 113.9535 231.4340
0 2902.7500 113.8155 231.6751
0 2902.8000 113.6775 231.9162
0 2902.8500 113.5395 232.1572
0 2902.9000 113.4015 232.3983
0 2902.9500 113.2635 232.6394
0 2903.0000 113.1255 232.8804
0 2903.0500 112.9875 233.1215
0 2903.1000 112.8495 233.3626
0 2903.1500 112.7115 233.6037
0 2903.2000 112.5735 233.8447
0 2903.2500 112.4355 234.0858
0 2903.3000 112.2975 234.3269
0 2903.3500 112.1595 234.5680
0 2903.4000 112.0215 234.8090
0 2903.4500 111.8835 235.0501
0 2903.5000 111.7455 235.2912
0 2903.5500 111.6075 235.5322
0 2903.6000 111.4695 235.7733
0 2903.6500 111.3315 236.0144
0 2903.7000 111.1935 236.2555
0 2903.7500 111.0555 236.4965
0 2903.8000 110.9175 236.7376
0 2903.8500 110.7795 236.9787
0 2903.9000 110.6415 237.2198
0 2903.9500 110.5035 237.4608
0 2904.0000 110.3655 237.7019
0 2904.0500 110.2275 237.9430
0 2904.1000 110.0895 238.1840
0 2904.1500 109.9515 238.4251
0 2904.2000 109.8135 238.6662
0 2904.2500 109.6755 238.9073
0 2904.3000 109.5375 239.1483
0 2904.3500 109.3995 239.3894
0 2904.4000 109.2615 239.6305
0 2904.4500 109.1235 239.8716
0 2904.5000 108.9855 240.1126
0 2904.5500 108.8475 240.3537
0 2904.6000 108.7095 240.5948
0 2904.6500 108.5715 240.8358
0 2904.7000 108.4335 241.0769
0 2904.7500 108.2954 241.3180
0 2904.8000 108.1574 241.5591
0 2904.8500 108.0194 241.8001
0 2904.9000 107.8814 242.0412
0 2904.9500 107.7434 242.2823
0 2905.0000 107.6054 242.5234
0 2905.0500 107.4674 242.7644
0 2905.1000 107.3294 243.0055
0 2905.1500 107.1914 243.2466
0 2905.2000 107.0534 243.4876
0 2905.2500 106.9154 243.7287
0 2905.3000 106.7774 243.9698
0 2905.3500 106.6394 244.2109
0 2905.4000 106.5014 244.4519
0 2905.4500 106.3634 244.6930
0 2905.5000 106.2254 244.9341
0 2905.5500 106.0874 245.1752
0 2905.6000 105.9494 245.4162
0 2905.6500 105.8114 245.6573
0 2905.7000 105.6734 245.8984
0 2905.7500 105.5354 246.1394
0 2905.8000 105.3974 246.3805
0 2905.8500 105.2594 246.6216
0 2905.9000 105.1214 246.8627
0 2905.9500 104.9834 247.1037
0 2906.0000 104.8454 247.3448
0 2906.0500 104.7074 247.5859
0 2906.1000 104.5694 247.8270
0 2906.1500 104.4314 248.0680
0 2906.2000 104.2934 248.3091
0 2906.2500 104.1554 248.5502
0 2906.3000 104.0174 248.7912
0 2906.3500 103.8794 249.0323
0 2906.4000 103.7414 249.2734
0 2906.4500 103.6034 249.5145
0 2906.5000 103.4654 249.7555
0 2906.5500 103.3274 249.9966
0 2906.6000 103.1894 250.2377
0 2906.6500 103.0514 250.4788
0 2906.7000 102.9134 250.7198
0 2906.7500 102.7754 250.9609
0 2906.8000 102.6374 251.2020
0 2906.8500 102.4994 251.4430
0 2906.9000 102.3614 251.6841
0 2906.9500 102.2234 251.9252
0 2907.0000 102.0854 252.1663
0 2907.0500 101.9474 252.4073
0 2907.1000 101.8094 252.6484
0 2907.1500 101.6714 252.8895
0 2907.2000 101.5334 253.1306
0 2907.2500 101.3954 253.3716
0 2907.3000 101.2574 253.6127
0 2907.3500 101.1194 253.8538
0 2907.4000 100.9814 254.0948
0 2907.4500 100.8434 254.3359
0 2907.5000 100.7054 254.5770
0 2907.5500 100.5674 254.8181
0 2907.6000 100.4294 255.0591
0 2907.6500 100.2914 255.3002
0 2907.7000 100.1534 255.5413
0 2907.7500 100.0154 255.7824
0 2907.8000 99.8774 256.0234
0 2907.8500 99.7394 256.2645
0 2907.9000 99.6014 256.5056
0 2907.9500 99.4634 256.7466
0 2908.0000 99.3254 256.9877
0 2908.0500 99.1873 257.2288
0 2908.1000 99.0493 257.4699
0 2908.1500 98.9113 257.7109
0 2908.2000 98.7733 257.9520
0 2908.2500 98.6353 258.1931
0 2908.3000 98.4973 258.4342
0 2908.3500 98.3593 258.6752
0 2908.4000 98.2213 258.9163
0 2908.4500 98.0833 259.1574
0 2908.5000 97.9453 259.3984
0 2908.5500 97.8073 259.6395
0 2908.6000 97.6693 259.8806
0 2908.6500 97.5313 260.1217
0 2908.7000 97.3933 260.3627
0 2908.7500 97.2553 260.6038
0 2908.8000 97.1173 260.8449
0 2908.8500 96.9793 261.0860
0 2908.9000 96.8413 261.3270
0 2908.9500 96.7033 261.5681
0 2909.0000 96.5653 261.8092
0 2909.0500 96.4273 262.0502
0 2909.1000 96.2893 262.2913
0 2909.1500 96.1513 262.5324
0 2909.2000 96.0133 262.7735
0 2909.2500 95.8753 263.0145
0 2909.3000 95.7373 263.2556
0 2909.3500 95.5993 263.4967
0 2909.4000 95.4613 263.7378
0 2909.4500 95.3233 263.9788
0 2909.5000 95.1853 264.2199
0 2909.5500 95.0473 264.4610
0 2909.6000 94.9093 264.7020
0 2909.6500 94.7713 264.9431
0 2909.7000 94.6333 265.1842
0 2909.7500 94.4953 265.4253
0 2909.8000 94.3573 265.6663
0 2909.8500 94.2193 265.9074
0 2909.9000 94.0813 266.1485
0 2909.9500 93.9433 266.3896
0 2910.0000 93.8053 266.6306
0 2910.0500 93.6673 266.8717
0 2910.1000 93.5293 267.1128
0 2910.1500 93.3913 267.3538
0 2910.2000 93.2533 267.5949
0 2910.2500 93.1153 267.8360
0 2910.3000 92.9773 268.0771
0 2910.3500 92.8393 268.3181
0 2910.4000 92.7013 268.5592
0 2910.4500 92.5633 268.8003
0 2910.5000 92.4253 269.0414
0 2910.5500 92.2873 269.2824
0 2910.6000 92.1493 269.5235
0 2910.6500 92.0113 269.7646
0 2910.7000 91.8733 270.0056
0 2910.7500 91.7353 270.2467
0 2910.8000 91.5973 270.4878
0 2910.8500 91.4593 270.7289
0 2910.9000 91.3213 270.9699
0 2910.9500 91.1833 271.2110
0 2911.0000 91.0453 271.4521
0 2911.0500 90.9073 271.6932
0 2911.1000 90.7693 271.9342
0 2911.1500 90.6313 272.1753
0 2911.2000 90.4933 272.4164
0 2911.2500 90.3553 272.6574
0 2911.3000 90.2173 272.8985
0 2911.3500 90.0792 273.1396
0 2911.4000 89.9412 273.3807
0 2911.4500 89.8032 273.6217
0 2911.5000 89.6652 273.8628
0 2911.5500 89.5272 274.1039
0 2911.6000 89.3892 274.3450
0 2911.6500 89.2512 274.5860
0 2911.7000 89.1132 274.8271
0 2911.7500 88.9752 275.0682
0 2911.8000 88.8372 275.3093
0 2911.8500 88.6992 275.5503
0 2911.9000 88.5612 275.7914
0 2911.9500 88.4232 276.0325
0 2912.0000 88.2852 276.2735
0 2912.0500 88.1472 276.5146
0 2912.1000 88.0092 276.7557
0 2912.1500 87.8712 276.9968
0 2912.2000 87.7332 277.2378
0 2912.2500 87.5952 277.4789
0 2912.3000 87.4572 277.7200
0 2912.3500 87.3192 277.9611
0 2912.4000 87.1812 278.2021
0 2912.4500 87.0432 278.4432
0 2912.5000 86.9052 278.6843
0 2912.5500 86.7672 278.9253
0 2912.6000 86.6292 279.1664
0 2912.6500 86.4912 279.4075
0 2912.7000 86.3532 279.6486
0 2912.7500 86.2152 279.8896
0 2912.8000 86.0772 280.1307
0 2912.8500 85.9392 280.3718
0 2912.9000 85.8012 280.6129
0 2912.9500 85.6632 280.8539
0 2913.0000 85.5252 281.0950
0 2913.0500 85.3872 281.3361
0 2913.1000 85.2492 281.5771
0 2913.1500 85.1112 281.8182
0 2913.2000 84.9732 282.0593
0 2913.2500 84.8352 282.3004
0 2913.3000 84.6972 282.5414
0 2913.3500 84.5592 282.7825
0 2913.4000 84.4212 283.0236
0 2913.4500 84.2832 283.2647
0 2913.5000 84.1452 283.5057
0 2913.5500 84.0072 283.7468
0 2913.6000 83.8692 283.9879
0 2913.6500 83.7312 284.2289
0 2913.7000 83.5932 284.4700
0 2913.7500 83.4552 284.7111
0 2913.8000 83.3172 284.9522
0 2913.8500 83.1792 285.1932
0 2913.9000 83.0412 285.4343
0 2913.9500 82.9032 285.6754
0 2914.0000 82.7652 285.9165
0 2914.0500 82.6272 286.1575
0 2914.1000 82.4892 286.3986
0 2914.1500 82.3512 286.6397
0 2914.2000 82.2132 286.8807
0 2914.2500 82.0752 287.1218
0 2914.3000 81.9372 287.3629
0 2914.3500 81.7992 287.6040
0 2914.4000 81.6612 287.8450
0 2914.4500 81.5232 288.0861
0 2914.5000 81.3852 288.3272
0 2914.5500 81.2472 288.5683
0 2914.6000 81.1092 288.8093
0 2914.6500 81.1174 288.5317
0 2914.7000 81.1257 288.2540
0 2914.7500 81.1340 287.9764
0 2914.8000 81.1422 287.6987
0 2914.8500 81.1505 287.4211
0 2914.9000 81.1588 287.1434
0 2914.9500 81.1671 286.8657
0 2915.0000 81.1753 286.5881
0 2915.0500 81.1836 286.3104
0 2915.1000 81.1919 286.0328
0 2915.1500 81.2002 285.7551
0 2915.2000 81.2084 285.4775
0 2915.2500 81.2167 285.1998
0 2915.3000 81.2250 284.9222
0 2915.3500 81.2333 284.6445
0 2915.4000 81.2415 284.3669
0 2915.4500 81.2498 284.0892
0 2915.5000 81.2581 283.8115
0 2915.5500 81.2664 283.5339
0 2915.6000 81.2746 283.2562
0 2915.6500 81.2829 282.9786
0 2915.7000 81.2912 282.7009
0 2915.7500 81.2994 282.4233
0 2915.8000 81.3077 282.1456
0 2915.8500 81.3160 281.8680
0 2915.9000 81.3243 281.5903
0 2915.9500 81.3325 281.3127
0 2916.0000 81.3408 281.0350
0 2916.0500 81.3491 280.7573
0 2916.1000 81.3574 280.4797
0 2916.1500 81.3656 280.2020
0 2916.2000 81.3739 279.9244
0 2916.2500 81.3822 279.6467
0 2916.3000 81.3905 279.3691
0 2916.3500 81.3987 279.0914
0 2916.4000 81.4070 278.8138
0 2916.4500 81.4153 278.5361
0 2916.5000 81.4235 278.2585
0 2916.5500 81.4318 277.9808
