#node time(s) x y
37 983.550 177.58 361.23
37 983.600 177.54 360.96
37 983.650 177.50 360.69
37 983.700 177.47 360.41
37 983.750 177.43 360.14
37 983.800 177.39 359.87
37 983.850 177.36 359.60
37 983.900 177.32 359.32
37 983.950 177.28 359.05
37 984.000 177.25 358.78
37 984.050 177.21 358.51
37 984.100 177.17 358.23
37 984.150 177.14 357.96
37 984.200 177.10 357.69
37 984.250 177.06 357.42
37 984.300 177.03 357.14
37 984.350 176.99 356.87
37 984.400 176.95 356.60
37 984.450 176.92 356.33
37 984.500 176.88 356.05
37 984.550 176.84 355.78
37 984.600 176.81 355.51
37 984.650 176.77 355.24
37 984.700 176.73 354.96
37 984.750 176.70 354.69
37 984.800 176.66 354.42
37 984.850 176.62 354.15
37 984.900 176.58 353.87
37 984.950 176.55 353.60
37 985.000 176.51 353.33
37 985.050 176.47 353.06
37 985.100 176.44 352.78
37 985.150 176.40 352.51
37 985.200 176.36 352.24
37 985.250 176.33 351.97
37 985.300 176.29 351.69
37 985.350 176.25 351.42
37 985.400 176.22 351.15
37 985.450 176.18 350.88
37 985.500 176.14 350.60
37 985.550 176.11 350.33
37 985.600 176.07 350.06
37 985.650 176.03 349.79
37 985.700 176.00 349.51
37 985.750 175.96 349.24
37 985.800 175.92 348.97
37 985.850 175.89 348.69
37 985.900 175.85 348.42
37 985.950 175.81 348.15
37 986.000 175.78 347.88
37 986.050 175.74 347.60
37 986.100 175.70 347.33
37 986.150 175.66 347.06
37 986.200 175.63 346.79
37 986.250 175.59 346.51
37 986.300 175.55 346.24
37 986.350 175.52 345.97
37 986.400 175.48 345.70
37 986.450 175.44 345.42
37 986.500 175.41 345.15
37 986.550 175.37 344.88
37 986.600 175.33 344.61
37 986.650 175.30 344.33
37 986.700 175.26 344.06
37 986.750 175.22 343.79
37 986.800 175.19 343.52
37 986.850 175.15 343.24
37 986.900 175.11 342.97
37 986.950 175.08 342.70
37 987.000 175.04 342.43
37 987.050 175.00 342.15
37 987.100 174.97 341.88
37 987.150 174.93 341.61
37 987.200 174.89 341.34
37 987.250 174.86 341.06
37 987.300 174.82 340.79
37 987.350 174.78 340.52
37 987.400 174.74 340.25
37 987.450 174.71 339.97
37 987.500 174.67 339.70
37 987.550 174.63 339.43
37 987.600 174.60 339.16
37 987.650 174.56 338.88
37 987.700 174.52 338.61
37 987.750 174.49 338.34
37 987.800 174.45 338.07
37 987.850 174.41 337.79
37 987.900 174.38 337.52
37 987.950 174.34 337.25
37 988.000 174.30 336.98
37 988.050 174.27 336.70
37 988.100 174.23 336.43
37 988.150 174.19 336.16
37 988.200 174.16 335.89
37 988.250 174.12 335.61
37 988.300 174.08 335.34
37 988.350 174.05 335.07
37 988.400 174.01 334.80
37 988.450 173.97 334.52
37 988.500 173.94 334.25
37 988.550 173.90 333.98
37 988.600 173.86 333.71
37 988.650 173.83 333.43
37 988.700 173.79 333.16
37 988.750 173.75 332.89
37 988.800 173.71 332.62
37 988.850 173.68 332.34
37 988.900 173.64 332.07
37 988.950 173.60 331.80
37 989.000 173.57 331.53
37 989.050 173.53 331.25
37 989.100 173.49 330.98
37 989.150 173.46 330.71
37 989.200 173.42 330.44
37 989.250 173.38 330.16
37 989.300 173.35 329.89
37 989.350 173.31 329.62
37 989.400 173.27 329.35
37 989.450 173.24 329.07
37 989.500 173.20 328.80
37 989.550 173.16 328.53
37 989.600 173.13 328.26
37 989.650 173.09 327.98
37 989.700 173.05 327.71
37 989.750 173.02 327.44
37 989.800 172.98 327.17
37 989.850 172.94 326.89
37 989.900 172.91 326.62
37 989.950 172.87 326.35
37 990.000 172.83 326.08
37 990.050 172.79 325.80
37 990.100 172.76 325.53
37 990.150 172.72 325.26
37 990.200 172.68 324.99
37 990.250 172.65 324.71
37 990.300 172.61 324.44
37 990.350 172.57 324.17
37 990.400 172.54 323.89
37 990.450 172.50 323.62
37 990.500 172.46 323.35
37 990.550 172.43 323.08
37 990.600 172.39 322.80
37 990.650 172.35 322.53
37 990.700 172.32 322.26
37 990.750 172.28 321.99
37 990.800 172.24 321.71
37 990.850 172.21 321.44
37 990.900 172.17 321.17
37 990.950 172.13 320.90
37 991.000 172.10 320.62
37 991.050 172.06 320.35
37 991.100 172.02 320.08
37 991.150 171.99 319.81
37 991.200 171.95 319.53
37 991.250 171.91 319.26
37 991.300 171.87 318.99
37 991.350 171.84 318.72
37 991.400 171.80 318.44
37 991.450 171.76 318.17
37 991.500 171.73 317.90
37 991.550 171.69 317.63
37 991.600 171.65 317.35
37 991.650 171.62 317.08
37 991.700 171.58 316.81
37 991.750 171.54 316.54
37 991.800 171.51 316.26
37 991.850 171.47 315.99
37 991.900 171.43 315.72
37 991.950 171.40 315.45
37 992.000 171.36 315.17
37 992.050 171.32 314.90
37 992.100 171.29 314.63
37 992.150 171.25 314.36
37 992.200 171.21 314.08
37 992.250 171.18 313.81
37 992.300 171.14 313.54
37 992.350 171.10 313.27
37 992.400 171.07 312.99
37 992.450 171.03 312.72
37 992.500 170.99 312.45
37 992.550 170.95 312.18
37 992.600 170.92 311.90
37 992.650 170.88 311.63
37 992.700 170.84 311.36
37 992.750 170.81 311.09
37 992.800 170.77 310.81
37 992.850 170.73 310.54
37 992.900 170.70 310.27
37 992.950 170.66 310.00
37 993.000 170.62 309.72
37 993.050 170.59 309.45
37 993.100 170.55 309.18
37 993.150 170.51 308.91
37 993.200 170.48 308.63
37 993.250 170.44 308.36
37 993.300 170.40 308.09
37 993.350 170.37 307.82
37 993.400 170.33 307.54
37 993.450 170.29 307.27
37 993.500 170.26 307.00
37 993.550 170.22 306.73
37 993.600 170.18 306.45
37 993.650 170.15 306.18
37 993.700 170.11 305.91
37 993.750 170.07 305.64
37 993.800 170.03 305.36
37 993.850 170.00 305.09
37 993.900 169.96 304.82
37 993.950 169.92 304.55
37 994.000 169.89 304.27
37 994.050 169.85 304.00
37 994.100 169.81 303.73
37 994.150 169.78 303.46
37 994.200 169.74 303.18
37 994.250 169.70 302.91
37 994.300 169.67 302.64
37 994.350 169.63 302.37
37 994.400 169.59 302.09
37 994.450 169.56 301.82
37 994.500 169.52 301.55
37 994.550 169.48 301.28
37 994.600 169.45 301.00
37 994.650 169.41 300.73
37 994.700 169.37 300.46
37 994.750 169.34 300.19
37 994.800 169.30 299.91
37 994.850 169.26 299.64
37 994.900 169.23 299.37
37 994.950 169.19 299.10
37 995.000 169.15 298.82
37 995.050 169.11 298.55
37 995.100 169.08 298.28
37 995.150 169.04 298.00
37 995.200 169.00 297.73
37 995.250 168.97 297.46
37 995.300 168.93 297.19
37 995.350 168.89 296.91
37 995.400 168.86 296.64
37 995.450 168.82 296.37
37 995.500 168.78 296.10
37 995.550 168.75 295.82
37 995.600 168.71 295.55
37 995.650 168.67 295.28
37 995.700 168.64 295.01
37 995.750 168.60 294.73
37 995.800 168.56 294.46
37 995.850 168.53 294.19
37 995.900 168.49 293.92
37 995.950 168.45 293.64
37 996.000 168.42 293.37
37 996.050 168.38 293.10
37 996.100 168.34 292.83
37 996.150 168.31 292.55
37 996.200 168.27 292.28
37 996.250 168.23 292.01
37 996.300 168.19 291.74
37 996.350 168.16 291.46
37 996.400 168.12 291.19
37 996.450 168.08 290.92
37 996.500 168.05 290.65
37 996.550 168.01 290.37
37 996.600 167.97 290.10
37 996.650 167.94 289.83
37 996.700 167.90 289.56
37 996.750 167.86 289.28
37 996.800 167.83 289.01
37 996.850 167.79 288.74
37 996.900 167.75 288.47
37 996.950 167.72 288.19
37 997.000 167.68 287.92
37 997.050 167.64 287.65
37 997.100 167.61 287.38
37 997.150 167.57 287.10
37 997.200 167.53 286.83
37 997.250 167.50 286.56
37 997.300 167.46 286.29
37 997.350 167.42 286.01
37 997.400 167.39 285.74
37 997.450 167.35 285.47
37 997.500 167.31 285.20
37 997.550 167.28 284.92
37 997.600 167.24 284.65
37 997.650 167.20 284.38
37 997.700 167.16 284.11
37 997.750 167.13 283.83
37 997.800 167.09 283.56
37 997.850 167.05 283.29
37 997.900 167.02 283.02
37 997.950 166.98 282.74
37 998.000 166.94 282.47
37 998.050 166.91 282.20
37 998.100 166.87 281.93
37 998.150 166.83 281.65
37 998.200 166.80 281.38
37 998.250 166.76 281.11
37 998.300 166.72 280.84
37 998.350 166.69 280.56
37 998.400 166.65 280.29
37 998.450 166.61 280.02
37 998.500 166.58 279.75
37 998.550 166.54 279.47
37 998.600 166.50 279.20
37 998.650 166.47 278.93
37 998.700 166.43 278.66
37 998.750 166.39 278.38
37 998.800 166.36 278.11
37 998.850 166.32 277.84
37 998.900 166.28 277.57
37 998.950 166.24 277.29
37 999.000 166.21 277.02
37 999.050 166.17 276.75
37 999.100 166.13 276.48
37 999.150 166.10 276.20
37 999.200 166.06 275.93
37 999.250 166.02 275.66
37 999.300 165.99 275.39
37 999.350 165.95 275.11
37 999.400 165.91 274.84
37 999.450 165.88 274.57
37 999.500 165.84 274.30
37 999.550 165.80 274.02
37 999.600 165.77 273.75
37 999.650 165.73 273.48
37 999.700 165.69 273.20
37 999.750 165.66 272.93
37 999.800 165.62 272.66
37 999.850 165.58 272.39
37 999.900 165.55 272.11
37 999.950 165.51 271.84
37 1000.000 165.47 271.57
37 1000.050 165.44 271.30
37 1000.100 165.40 271.02
37 1000.150 165.36 270.75
37 1000.200 165.32 270.48
37 1000.250 165.29 270.21
37 1000.300 165.25 269.93
37 1000.350 165.21 269.66
37 1000.400 165.18 269.39
37 1000.450 165.14 269.12
37 1000.500 165.10 268.84
37 1000.550 165.07 268.57
37 1000.600 165.03 268.30
37 1000.650 164.99 268.03
37 1000.700 164.96 267.75
37 1000.750 164.92 267.48
37 1000.800 164.88 267.21
37 1000.850 164.85 266.94
37 1000.900 164.81 266.66
37 1000.950 164.77 266.39
37 1001.000 164.74 266.12
37 1001.050 164.70 265.85
37 1001.100 164.66 265.57
37 1001.150 164.63 265.30
37 1001.200 164.59 265.03
37 1001.250 164.55 264.76
37 1001.300 164.52 264.48
37 1001.350 164.48 264.21
37 1001.400 164.44 263.94
37 1001.450 164.40 263.67
37 1001.500 164.37 263.39
37 1001.550 164.33 263.12
37 1001.600 164.29 262.85
37 1001.650 164.26 262.58
37 1001.700 164.22 262.30
37 1001.750 164.18 262.03
37 1001.800 164.15 261.76
37 1001.850 164.11 261.49
37 1001.900 164.07 261.21
37 1001.950 164.04 260.94
37 1002.000 164.00 260.67
37 1002.050 163.96 260.40
37 1002.100 163.93 260.12
37 1002.150 163.89 259.85
37 1002.200 163.85 259.58
37 1002.250 163.82 259.31
37 1002.300 163.78 259.03
37 1002.350 163.74 258.76
37 1002.400 163.71 258.49
37 1002.450 163.67 258.22
37 1002.500 163.63 257.94
37 1002.550 163.60 257.67
37 1002.600 163.56 257.40
37 1002.650 163.52 257.13
37 1002.700 163.48 256.85
37 1002.750 163.45 256.58
37 1002.800 163.41 256.31
37 1002.850 163.37 256.04
37 1002.900 163.34 255.76
37 1002.950 163.30 255.49
37 1003.000 163.26 255.22
37 1003.050 163.23 254.95
37 1003.100 163.19 254.67
37 1003.150 163.15 254.40
37 1003.200 163.12 254.13
37 1003.250 163.08 253.86
37 1003.300 163.04 253.58
37 1003.350 163.01 253.31
37 1003.400 162.97 253.04
37 1003.450 162.93 252.77
37 1003.500 162.90 252.49
37 1003.550 162.86 252.22
37 1003.600 162.82 251.95
37 1003.650 162.79 251.68
37 1003.700 162.75 251.40
37 1003.750 162.71 251.13
37 1003.800 162.68 250.86
37 1003.850 162.64 250.59
37 1003.900 162.60 250.31
37 1003.950 162.56 250.04
37 1004.000 162.53 249.77
37 1004.050 162.49 249.50
37 1004.100 162.45 249.22
37 1004.150 162.42 248.95
37 1004.200 162.38 248.68
37 1004.250 162.34 248.41
37 1004.300 162.31 248.13
37 1004.350 162.27 247.86
37 1004.400 162.23 247.59
37 1004.450 162.20 247.31
37 1004.500 162.16 247.04
37 1004.550 162.12 246.77
37 1004.600 162.09 246.50
37 1004.650 162.05 246.22
37 1004.700 162.01 245.95
37 1004.750 161.98 245.68
37 1004.800 161.94 245.41
37 1004.850 161.90 245.13
37 1004.900 161.87 244.86
37 1004.950 161.83 244.59
37 1005.000 161.79 244.32
37 1005.050 161.76 244.04
37 1005.100 161.72 243.77
37 1005.150 161.68 243.50
37 1005.200 161.64 243.23
37 1005.250 161.61 242.95
37 1005.300 161.57 242.68
37 1005.350 161.53 242.41
37 1005.400 161.50 242.14
37 1005.450 161.46 241.86
37 1005.500 161.42 241.59
37 1005.550 161.39 241.32
37 1005.600 161.35 241.05
37 1005.650 161.31 240.77
37 1005.700 161.28 240.50
37 1005.750 161.24 240.23
37 1005.800 161.20 239.96
37 1005.850 161.17 239.68
37 1005.900 161.13 239.41
37 1005.950 161.09 239.14
37 1006.000 161.06 238.87
37 1006.050 161.02 238.59
37 1006.100 160.98 238.32
37 1006.150 160.95 238.05
37 1006.200 160.91 237.78
37 1006.250 160.87 237.50
37 1006.300 160.84 237.23
37 1006.350 160.80 236.96
37 1006.400 160.76 236.69
37 1006.450 160.73 236.41
37 1006.500 160.69 236.14
37 1006.550 160.65 235.87
37 1006.600 160.61 235.60
37 1006.650 160.58 235.32
37 1006.700 160.54 235.05
37 1006.750 160.50 234.78
37 1006.800 160.47 234.51
37 1006.850 160.43 234.23
37 1006.900 160.39 233.96
37 1006.950 160.36 233.69
37 1007.000 160.32 233.42
37 1007.050 160.28 233.14
37 1007.100 160.25 232.87
37 1007.150 160.21 232.60
37 1007.200 160.17 232.33
37 1007.250 160.14 232.05
37 1007.300 160.10 231.78
37 1007.350 160.06 231.51
37 1007.400 160.03 231.24
37 1007.450 159.99 230.96
37 1007.500 159.95 230.69
37 1007.550 159.92 230.42
37 1007.600 159.88 230.15
37 1007.650 159.84 229.87
37 1007.700 159.81 229.60
37 1007.750 159.77 229.33
37 1007.800 159.73 229.06
37 1007.850 159.69 228.78
37 1007.900 159.66 228.51
37 1007.950 159.62 228.24
37 1008.000 159.58 227.97
37 1008.050 159.55 227.69
37 1008.100 159.51 227.42
37 1008.150 159.47 227.15
37 1008.200 159.44 226.88
37 1008.250 159.40 226.60
37 1008.300 159.36 226.33
37 1008.350 159.33 226.06
37 1008.400 159.29 225.79
37 1008.450 159.25 225.51
37 1008.500 159.22 225.24
37 1008.550 159.18 224.97
37 1008.600 159.14 224.70
37 1008.650 159.11 224.42
37 1008.700 159.07 224.15
37 1008.750 159.03 223.88
37 1008.800 159.00 223.61
37 1008.850 158.96 223.33
37 1008.900 158.92 223.06
37 1008.950 158.89 222.79
37 1009.000 158.85 222.51
37 1009.050 158.81 222.24
37 1009.100 158.77 221.97
37 1009.150 158.74 221.70
37 1009.200 158.70 221.42
37 1009.250 158.66 221.15
37 1009.300 158.63 220.88
37 1009.350 158.59 220.61
37 1009.400 158.55 220.33
37 1009.450 158.52 220.06
37 1009.500 158.48 219.79
37 1009.550 158.44 219.52
37 1009.600 158.41 219.24
37 1009.650 158.37 218.97
37 1009.700 158.33 218.70
37 1009.750 158.30 218.43
37 1009.800 158.26 218.15
37 1009.850 158.22 217.88
37 1009.900 158.19 217.61
37 1009.950 158.15 217.34
37 1010.000 158.11 217.06
37 1010.050 158.08 216.79
37 1010.100 158.04 216.52
37 1010.150 158.00 216.25
37 1010.200 157.97 215.97
37 1010.250 157.93 215.70
37 1010.300 157.89 215.43
37 1010.350 157.85 215.16
37 1010.400 157.82 214.88
37 1010.450 157.78 214.61
37 1010.500 157.74 214.34
37 1010.550 157.71 214.07
37 1010.600 157.67 213.79
37 1010.650 157.63 213.52
37 1010.700 157.60 213.25
37 1010.750 157.56 212.98
37 1010.800 157.52 212.70
37 1010.850 157.49 212.43
37 1010.900 157.45 212.16
37 1010.950 157.41 211.89
37 1011.000 157.38 211.61
37 1011.050 157.34 211.34
37 1011.100 157.30 211.07
37 1011.150 157.27 210.80
37 1011.200 157.23 210.52
37 1011.250 157.19 210.25
37 1011.300 157.16 209.98
37 1011.350 157.12 209.71
37 1011.400 157.08 209.43
37 1011.450 157.05 209.16
37 1011.500 157.01 208.89
37 1011.550 156.97 208.62
37 1011.600 156.93 208.34
37 1011.650 156.90 208.07
37 1011.700 156.86 207.80
37 1011.750 156.82 207.53
37 1011.800 156.79 207.25
37 1011.850 156.75 206.98
37 1011.900 156.71 206.71
37 1011.950 156.68 206.44
37 1012.000 156.64 206.16
37 1012.050 156.60 205.89
37 1012.100 156.57 205.62
37 1012.150 156.53 205.35
37 1012.200 156.49 205.07
37 1012.250 156.46 204.80
37 1012.300 156.42 204.53
37 1012.350 156.38 204.26
37 1012.400 156.11 204.22
37 1012.450 155.84 204.18
37 1012.500 155.57 204.14
37 1012.550 155.29 204.10
37 1012.600 155.02 204.06
37 1012.650 154.75 204.03
37 1012.700 154.48 203.99
37 1012.750 154.20 203.95
37 1012.800 153.93 203.91
37 1012.850 153.66 203.87
37 1012.900 153.39 203.83
37 1012.950 153.12 203.80
37 1013.000 152.84 203.76
37 1013.050 152.57 203.72
37 1013.100 152.30 203.68
37 1013.150 152.03 203.64
37 1013.200 151.75 203.61
37 1013.250 151.48 203.57
37 1013.300 151.21 203.53
37 1013.350 150.94 203.49
37 1013.400 150.66 203.45
37 1013.450 150.39 203.41
37 1013.500 150.12 203.38
37 1013.550 149.85 203.34
37 1013.600 149.57 203.30
37 1013.650 149.30 203.26
37 1013.700 149.03 203.22
37 1013.750 148.76 203.18
37 1013.800 148.49 203.15
37 1013.850 148.21 203.11
37 1013.900 147.94 203.07
37 1013.950 147.67 203.03
37 1014.000 147.40 202.99
37 1014.050 147.12 202.95
37 1014.100 146.85 202.92
37 1014.150 146.58 202.88
37 1014.200 146.31 202.84
37 1014.250 146.03 202.80
37 1014.300 145.76 202.76
37 1014.350 145.49 202.73
37 1014.400 145.22 202.69
37 1014.450 144.95 202.65
37 1014.500 144.67 202.61
37 1014.550 144.40 202.57
37 1014.600 144.13 202.53
37 1014.650 143.86 202.50
37 1014.700 143.58 202.46
37 1014.750 143.31 202.42
37 1014.800 143.04 202.38
37 1014.850 142.77 202.34
37 1014.900 142.49 202.30
37 1014.950 142.22 202.27
37 1015.000 141.95 202.23
37 1015.050 141.68 202.19
37 1015.100 141.41 202.15
37 1015.150 141.13 202.11
37 1015.200 140.86 202.07
37 1015.250 140.59 202.04
37 1015.300 140.32 202.00
37 1015.350 140.04 201.96
37 1015.400 139.77 201.92
37 1015.450 139.50 201.88
37 1015.500 139.23 201.85
37 1015.550 138.95 201.81
37 1015.600 138.68 201.77
37 1015.650 138.41 201.73
37 1015.700 138.14 201.69
37 1015.750 137.86 201.65
37 1015.800 137.59 201.62
37 1015.850 137.32 201.58
37 1015.900 137.05 201.54
37 1015.950 136.78 201.50
37 1016.000 136.50 201.46
37 1016.050 136.23 201.42
37 1016.100 135.96 201.39
37 1016.150 135.69 201.35
37 1016.200 135.41 201.31
37 1016.250 135.14 201.27
37 1016.300 134.87 201.23
37 1016.350 134.60 201.19
37 1016.400 134.32 201.16
37 1016.450 134.05 201.12
37 1016.500 133.78 201.08
37 1016.550 133.51 201.04
37 1016.600 133.24 201.00
37 1016.650 132.96 200.97
37 1016.700 132.69 200.93
37 1016.750 132.42 200.89
37 1016.800 132.15 200.85
37 1016.850 131.87 200.81
37 1016.900 131.60 200.77
37 1016.950 131.33 200.74
37 1017.000 131.06 200.70
37 1017.050 130.78 200.66
37 1017.100 130.51 200.62
37 1017.150 130.24 200.58
37 1017.200 129.97 200.54
37 1017.250 129.70 200.51
37 1017.300 129.42 200.47
37 1017.350 129.15 200.43
37 1017.400 128.88 200.39
37 1017.450 128.61 200.35
37 1017.500 128.33 200.31
37 1017.550 128.06 200.28
37 1017.600 127.79 200.24
37 1017.650 127.52 200.20
37 1017.700 127.24 200.16
37 1017.750 126.97 200.12
37 1017.800 126.70 200.09
37 1017.850 126.43 200.05
37 1017.900 126.15 200.01
37 1017.950 125.88 199.97
37 1018.000 125.61 199.93
37 1018.050 125.34 199.89
37 1018.100 125.07 199.86
37 1018.150 124.79 199.82
37 1018.200 124.52 199.78
37 1018.250 124.25 199.74
37 1018.300 123.98 199.70
37 1018.350 123.70 199.66
37 1018.400 123.43 199.63
37 1018.450 123.16 199.59
37 1018.500 122.89 199.55
37 1018.550 122.61 199.51
37 1018.600 122.34 199.47
37 1018.650 122.07 199.43
37 1018.700 121.80 199.40
37 1018.750 121.53 199.36
37 1018.800 121.25 199.32
37 1018.850 120.98 199.28
37 1018.900 120.71 199.24
37 1018.950 120.44 199.20
37 1019.000 120.16 199.17
37 1019.050 119.89 199.13
37 1019.100 119.62 199.09
37 1019.150 119.35 199.05
37 1019.200 119.07 199.01
37 1019.250 118.80 198.98
37 1019.300 118.53 198.94
37 1019.350 118.26 198.90
37 1019.400 117.99 198.86
37 1019.450 117.71 198.82
37 1019.500 117.44 198.78
37 1019.550 117.17 198.75
37 1019.600 116.90 198.71
37 1019.650 116.62 198.67
37 1019.700 116.35 198.63
37 1019.750 116.08 198.59
37 1019.800 115.81 198.55
37 1019.850 115.53 198.52
37 1019.900 115.26 198.48
37 1019.950 114.99 198.44
37 1020.000 114.72 198.40
37 1020.050 114.44 198.36
37 1020.100 114.17 198.32
37 1020.150 113.90 198.29
37 1020.200 113.63 198.25
37 1020.250 113.36 198.21
37 1020.300 113.08 198.17
37 1020.350 112.81 198.13
37 1020.400 112.54 198.10
37 1020.450 112.27 198.06
37 1020.500 111.99 198.02
37 1020.550 111.72 197.98
37 1020.600 111.45 197.94
37 1020.650 111.18 197.90
37 1020.700 110.90 197.87
37 1020.750 110.63 197.83
37 1020.800 110.36 197.79
37 1020.850 110.09 197.75
37 1020.900 109.82 197.71
37 1020.950 109.54 197.67
37 1021.000 109.27 197.64
37 1021.050 109.00 197.60
37 1021.100 108.73 197.56
37 1021.150 108.45 197.52
37 1021.200 108.18 197.48
37 1021.250 107.91 197.44
37 1021.300 107.64 197.41
37 1021.350 107.36 197.37
37 1021.400 107.09 197.33
37 1021.450 106.82 197.29
37 1021.500 106.55 197.25
37 1021.550 106.28 197.22
37 1021.600 106.00 197.18
37 1021.650 105.73 197.14
37 1021.700 105.46 197.10
37 1021.750 105.19 197.06
37 1021.800 104.91 197.02
37 1021.850 104.64 196.99
37 1021.900 104.37 196.95
37 1021.950 104.10 196.91
37 1022.000 103.82 196.87
37 1022.050 103.55 196.83
37 1022.100 103.28 196.79
37 1022.150 103.01 196.76
37 1022.200 102.73 196.72
37 1022.250 102.46 196.68
37 1022.300 102.19 196.64
37 1022.350 101.92 196.60
37 1022.400 101.65 196.56
37 1022.450 101.37 196.53
37 1022.500 101.10 196.49
37 1022.550 100.83 196.45
37 1022.600 100.56 196.41
37 1022.650 100.28 196.37
