#node time(s) x y
41 1518.800 190.16 181.32
41 1518.850 190.02 181.19
41 1518.900 189.87 181.06
41 1518.950 189.73 180.93
41 1519.000 189.58 180.80
41 1519.050 189.44 180.67
41 1519.100 189.29 180.54
41 1519.150 189.15 180.41
41 1519.200 189.00 180.28
41 1519.250 188.85 180.15
41 1519.300 188.71 180.02
41 1519.350 188.56 179.89
41 1519.400 188.42 179.76
41 1519.450 188.27 179.63
41 1519.500 188.13 179.50
41 1519.550 187.98 179.37
41 1519.600 187.84 179.24
41 1519.650 187.69 179.10
41 1519.700 187.55 178.97
41 1519.750 187.40 178.84
41 1519.800 187.25 178.71
41 1519.850 187.11 178.58
41 1519.900 186.96 178.45
41 1519.950 186.82 178.32
41 1520.000 186.67 178.19
41 1520.050 186.53 178.06
41 1520.100 186.38 177.93
41 1520.150 186.24 177.80
41 1520.200 186.09 177.67
41 1520.250 185.95 177.54
41 1520.300 185.80 177.41
41 1520.350 185.65 177.28
41 1520.400 185.51 177.15
41 1520.450 185.36 177.02
41 1520.500 185.22 176.89
41 1520.550 185.07 176.76
41 1520.600 184.93 176.63
41 1520.650 184.78 176.50
41 1520.700 184.64 176.37
41 1520.750 184.49 176.23
41 1520.800 184.35 176.10
41 1520.850 184.20 175.97
41 1520.900 184.05 175.84
41 1520.950 183.91 175.71
41 1521.000 183.76 175.58
41 1521.050 183.62 175.45
41 1521.100 183.47 175.32
41 1521.150 183.33 175.19
41 1521.200 183.18 175.06
41 1521.250 183.04 174.93
41 1521.300 182.89 174.80
41 1521.350 182.75 174.67
41 1521.400 182.60 174.54
41 1521.450 182.45 174.41
41 1521.500 182.31 174.28
41 1521.550 182.16 174.15
41 1521.600 182.02 174.02
41 1521.650 181.87 173.89
41 1521.700 181.73 173.76
41 1521.750 181.58 173.63
41 1521.800 181.44 173.50
41 1521.850 181.29 173.36
41 1521.900 181.15 173.23
41 1521.950 181.00 173.10
41 1522.000 180.86 172.97
41 1522.050 180.71 172.84
41 1522.100 180.56 172.71
41 1522.150 180.42 172.58
41 1522.200 180.27 172.45
41 1522.250 180.13 172.32
41 1522.300 179.98 172.19
41 1522.350 179.84 172.06
41 1522.400 179.69 171.93
41 1522.450 179.55 171.80
41 1522.500 179.40 171.67
41 1522.550 179.26 171.54
41 1522.600 179.11 171.41
41 1522.650 178.96 171.28
41 1522.700 178.82 171.15
41 1522.750 178.67 171.02
41 1522.800 178.53 170.89
41 1522.850 178.38 170.76
41 1522.900 178.24 170.63
41 1522.950 178.09 170.49
41 1523.000 177.95 170.36
41 1523.050 177.80 170.23
41 1523.100 177.66 170.10
41 1523.150 177.51 169.97
41 1523.200 177.36 169.84
41 1523.250 177.22 169.71
41 1523.300 177.07 169.58
41 1523.350 176.93 169.45
41 1523.400 176.78 169.32
41 1523.450 176.64 169.19
41 1523.500 176.49 169.06
41 1523.550 176.35 168.93
41 1523.600 176.20 168.80
41 1523.650 176.06 168.67
41 1523.700 175.91 168.54
41 1523.750 175.76 168.41
41 1523.800 175.62 168.28
41 1523.850 175.47 168.15
41 1523.900 175.33 168.02
41 1523.950 175.18 167.89
41 1524.000 175.04 167.76
41 1524.050 174.89 167.62
41 1524.100 174.75 167.49
41 1524.150 174.60 167.36
41 1524.200 174.46 167.23
41 1524.250 174.31 167.10
41 1524.300 174.16 166.97
41 1524.350 174.02 166.84
41 1524.400 173.87 166.71
41 1524.450 173.73 166.58
41 1524.500 173.58 166.45
41 1524.550 173.44 166.32
41 1524.600 173.29 166.19
41 1524.650 173.15 166.06
41 1524.700 173.00 165.93
41 1524.750 172.86 165.80
41 1524.800 172.71 165.67
41 1524.850 172.56 165.54
41 1524.900 172.42 165.41
41 1524.950 172.27 165.28
41 1525.000 172.13 165.15
41 1525.050 171.98 165.02
41 1525.100 171.84 164.89
41 1525.150 171.69 164.75
41 1525.200 171.55 164.62
41 1525.250 171.40 164.49
41 1525.300 171.26 164.36
41 1525.350 171.11 164.23
41 1525.400 170.96 164.10
41 1525.450 170.82 163.97
41 1525.500 170.67 163.84
41 1525.550 170.53 163.71
41 1525.600 170.38 163.58
41 1525.650 170.24 163.45
41 1525.700 170.09 163.32
41 1525.750 169.95 163.19
41 1525.800 169.80 163.06
41 1525.850 169.66 162.93
41 1525.900 169.51 162.80
41 1525.950 169.36 162.67
41 1526.000 169.22 162.54
41 1526.050 169.07 162.41
41 1526.100 168.93 162.28
41 1526.150 168.78 162.15
41 1526.200 168.64 162.02
41 1526.250 168.49 161.89
41 1526.300 168.35 161.75
41 1526.350 168.20 161.62
41 1526.400 168.06 161.49
41 1526.450 167.91 161.36
41 1526.500 167.76 161.23
41 1526.550 167.62 161.10
41 1526.600 167.47 160.97
41 1526.650 167.33 160.84
41 1526.700 167.18 160.71
41 1526.750 167.04 160.58
41 1526.800 166.89 160.45
41 1526.850 166.75 160.32
41 1526.900 166.60 160.19
41 1526.950 166.46 160.06
41 1527.000 166.31 159.93
41 1527.050 166.16 159.80
41 1527.100 166.02 159.67
41 1527.150 165.87 159.54
41 1527.200 165.73 159.41
41 1527.250 165.58 159.28
41 1527.300 165.44 159.15
41 1527.350 165.29 159.02
41 1527.400 165.15 158.88
41 1527.450 165.00 158.75
41 1527.500 164.86 158.62
41 1527.550 164.71 158.49
41 1527.600 164.56 158.36
41 1527.650 164.42 158.23
41 1527.700 164.27 158.10
41 1527.750 164.13 157.97
41 1527.800 163.98 157.84
41 1527.850 163.84 157.71
41 1527.900 163.69 157.58
41 1527.950 163.55 157.45
41 1528.000 163.40 157.32
41 1528.050 163.26 157.19
41 1528.100 163.11 157.06
41 1528.150 162.96 156.93
41 1528.200 162.82 156.80
41 1528.250 162.67 156.67
41 1528.300 162.53 156.54
41 1528.350 162.38 156.41
41 1528.400 162.24 156.28
41 1528.450 162.09 156.15
41 1528.500 161.95 156.01
41 1528.550 161.80 155.88
41 1528.600 161.66 155.75
41 1528.650 161.51 155.62
41 1528.700 161.36 155.49
41 1528.750 161.22 155.36
41 1528.800 161.07 155.23
41 1528.850 160.93 155.10
41 1528.900 160.78 154.97
41 1528.950 160.64 154.84
41 1529.000 160.49 154.71
41 1529.050 160.57 154.78
41 1529.100 160.58 154.80
41 1529.150 160.60 154.81
41 1529.200 160.61 154.83
41 1529.250 160.63 154.85
41 1529.300 160.64 154.86
41 1529.350 160.66 154.88
41 1529.400 160.67 154.90
41 1529.450 160.68 154.91
41 1529.500 160.70 154.93
41 1529.550 160.71 154.95
41 1529.600 160.73 154.96
41 1529.650 160.74 154.98
41 1529.700 160.76 155.00
41 1529.750 160.77 155.01
41 1529.800 160.78 155.03
41 1529.850 160.80 155.05
41 1529.900 160.81 155.06
41 1529.950 160.83 155.08
41 1530.000 160.84 155.10
41 1530.050 160.86 155.11
41 1530.100 160.87 155.13
41 1530.150 160.88 155.15
41 1530.200 160.90 155.17
41 1530.250 160.91 155.18
41 1530.300 160.93 155.20
41 1530.350 160.94 155.22
41 1530.400 160.96 155.23
41 1530.450 160.97 155.25
41 1530.500 160.98 155.27
41 1530.550 161.00 155.28
41 1530.600 161.01 155.30
41 1530.650 161.03 155.32
41 1530.700 161.04 155.33
41 1530.750 161.06 155.35
41 1530.800 161.07 155.37
41 1530.850 161.08 155.38
41 1530.900 161.10 155.40
41 1530.950 161.11 155.42
41 1531.000 161.13 155.43
41 1531.050 161.14 155.45
41 1531.100 161.16 155.47
41 1531.150 161.17 155.48
41 1531.200 161.18 155.50
41 1531.250 161.20 155.52
41 1531.300 161.21 155.53
41 1531.350 161.23 155.55
41 1531.400 161.24 155.57
41 1531.450 161.26 155.58
41 1531.500 161.27 155.60
41 1531.550 161.28 155.62
41 1531.600 161.30 155.63
41 1531.650 161.31 155.65
41 1531.700 161.33 155.67
41 1531.750 161.34 155.68
41 1531.800 161.36 155.70
41 1531.850 161.37 155.72
41 1531.900 161.38 155.73
41 1531.950 161.40 155.75
41 1532.000 161.41 155.77
41 1532.050 161.43 155.78
41 1532.100 161.44 155.80
41 1532.150 161.46 155.82
41 1532.200 161.47 155.83
41 1532.250 161.48 155.85
41 1532.300 161.50 155.87
41 1532.350 161.51 155.89
41 1532.400 161.53 155.90
41 1532.450 161.54 155.92
41 1532.500 161.56 155.94
41 1532.550 161.57 155.95
41 1532.600 161.58 155.97
41 1532.650 161.60 155.99
41 1532.700 161.61 156.00
41 1532.750 161.63 156.02
41 1532.800 161.64 156.04
41 1532.850 161.65 156.05
41 1532.900 161.67 156.07
41 1532.950 161.68 156.09
41 1533.000 161.70 156.10
41 1533.050 161.71 156.12
41 1533.100 161.73 156.14
41 1533.150 161.74 156.15
41 1533.200 161.75 156.17
41 1533.250 161.77 156.19
41 1533.300 161.78 156.20
41 1533.350 161.80 156.22
41 1533.400 161.81 156.24
41 1533.450 161.83 156.25
41 1533.500 161.84 156.27
41 1533.550 161.85 156.29
41 1533.600 161.87 156.30
41 1533.650 161.88 156.32
41 1533.700 161.90 156.34
41 1533.750 161.91 156.35
41 1533.800 161.93 156.37
41 1533.850 161.94 156.39
41 1533.900 161.95 156.40
41 1533.950 161.97 156.42
41 1534.000 161.98 156.44
41 1534.050 162.00 156.45
41 1534.100 162.01 156.47
41 1534.150 162.03 156.49
41 1534.200 162.04 156.50
41 1534.250 162.05 156.52
41 1534.300 162.07 156.54
41 1534.350 162.08 156.55
41 1534.400 162.10 156.57
41 1534.450 162.11 156.59
41 1534.500 162.13 156.61
41 1534.550 162.14 156.62
41 1534.600 162.15 156.64
41 1534.650 162.17 156.66
41 1534.700 162.18 156.67
41 1534.750 162.20 156.69
41 1534.800 162.21 156.71
41 1534.850 162.23 156.72
41 1534.900 162.24 156.74
41 1534.950 162.25 156.76
41 1535.000 162.27 156.77
41 1535.050 162.28 156.79
41 1535.100 162.30 156.81
41 1535.150 162.31 156.82
41 1535.200 162.33 156.84
41 1535.250 162.34 156.86
41 1535.300 162.35 156.87
41 1535.350 162.37 156.89
41 1535.400 162.38 156.91
41 1535.450 162.40 156.92
41 1535.500 162.41 156.94
41 1535.550 162.43 156.96
41 1535.600 162.44 156.97
41 1535.650 162.45 156.99
41 1535.700 162.47 157.01
41 1535.750 162.48 157.02
41 1535.800 162.50 157.04
41 1535.850 162.51 157.06
41 1535.900 162.53 157.07
41 1535.950 162.54 157.09
41 1536.000 162.55 157.11
41 1536.050 162.57 157.12
41 1536.100 162.58 157.14
41 1536.150 162.60 157.16
41 1536.200 162.61 157.17
41 1536.250 162.63 157.19
41 1536.300 162.64 157.21
41 1536.350 162.65 157.22
41 1536.400 162.67 157.24
41 1536.450 162.68 157.26
41 1536.500 162.70 157.27
41 1536.550 162.71 157.29
41 1536.600 162.73 157.31
41 1536.650 162.74 157.32
41 1536.700 162.75 157.34
41 1536.750 162.77 157.36
41 1536.800 162.78 157.38
41 1536.850 162.80 157.39
41 1536.900 162.81 157.41
41 1536.950 162.83 157.43
41 1537.000 162.84 157.44
41 1537.050 162.85 157.46
41 1537.100 162.87 157.48
41 1537.150 162.88 157.49
41 1537.200 162.90 157.51
41 1537.250 162.91 157.53
41 1537.300 162.93 157.54
41 1537.350 162.94 157.56
41 1537.400 162.95 157.58
41 1537.450 162.97 157.59
41 1537.500 162.98 157.61
41 1537.550 163.00 157.63
41 1537.600 163.01 157.64
41 1537.650 163.03 157.66
41 1537.700 163.04 157.68
41 1537.750 163.05 157.69
41 1537.800 163.07 157.71
41 1537.850 163.08 157.73
41 1537.900 163.10 157.74
41 1537.950 163.11 157.76
41 1538.000 163.13 157.78
41 1538.050 163.14 157.79
41 1538.100 163.15 157.81
41 1538.150 163.17 157.83
41 1538.200 163.18 157.84
41 1538.250 163.20 157.86
41 1538.300 163.21 157.88
41 1538.350 163.23 157.89
41 1538.400 163.24 157.91
41 1538.450 163.25 157.93
41 1538.500 163.27 157.94
41 1538.550 163.28 157.96
41 1538.600 163.30 157.98
41 1538.650 163.31 157.99
41 1538.700 163.33 158.01
41 1538.750 163.34 158.03
41 1538.800 163.35 158.04
41 1538.850 163.37 158.06
41 1538.900 163.38 158.08
41 1538.950 163.40 158.10
41 1539.000 163.41 158.11
41 1539.050 163.43 158.13
41 1539.100 163.44 158.15
41 1539.150 163.45 158.16
41 1539.200 163.47 158.18
41 1539.250 163.48 158.20
41 1539.300 163.50 158.21
41 1539.350 163.51 158.23
41 1539.400 163.53 158.25
41 1539.450 163.54 158.26
41 1539.500 163.55 158.28
41 1539.550 163.57 158.30
41 1539.600 163.58 158.31
41 1539.650 163.60 158.33
41 1539.700 163.61 158.35
41 1539.750 163.63 158.36
41 1539.800 163.64 158.38
41 1539.850 163.65 158.40
41 1539.900 163.67 158.41
41 1539.950 163.68 158.43
41 1540.000 163.70 158.45
41 1540.050 163.71 158.46
41 1540.100 163.72 158.48
41 1540.150 163.74 158.50
41 1540.200 163.75 158.51
41 1540.250 163.77 158.53
41 1540.300 163.78 158.55
41 1540.350 163.80 158.56
41 1540.400 163.81 158.58
41 1540.450 163.82 158.60
41 1540.500 163.84 158.61
41 1540.550 163.85 158.63
41 1540.600 163.87 158.65
41 1540.650 163.88 158.66
41 1540.700 163.90 158.68
41 1540.750 163.91 158.70
41 1540.800 163.92 158.71
41 1540.850 163.94 158.73
41 1540.900 163.95 158.75
41 1540.950 163.97 158.76
41 1541.000 163.98 158.78
41 1541.050 164.00 158.80
41 1541.100 164.01 158.82
41 1541.150 164.02 158.83
41 1541.200 164.04 158.85
41 1541.250 164.05 158.87
41 1541.300 164.07 158.88
41 1541.350 164.08 158.90
41 1541.400 164.10 158.92
41 1541.450 164.11 158.93
41 1541.500 164.12 158.95
41 1541.550 164.14 158.97
41 1541.600 164.15 158.98
41 1541.650 164.17 159.00
41 1541.700 164.18 159.02
41 1541.750 164.20 159.03
41 1541.800 164.21 159.05
41 1541.850 164.22 159.07
41 1541.900 164.24 159.08
41 1541.950 164.25 159.10
41 1542.000 164.27 159.12
41 1542.050 164.28 159.13
41 1542.100 164.30 159.15
41 1542.150 164.31 159.17
41 1542.200 164.32 159.18
41 1542.250 164.34 159.20
41 1542.300 164.35 159.22
41 1542.350 164.37 159.23
41 1542.400 164.38 159.25
41 1542.450 164.40 159.27
41 1542.500 164.41 159.28
41 1542.550 164.42 159.30
41 1542.600 164.44 159.32
41 1542.650 164.45 159.33
41 1542.700 164.47 159.35
41 1542.750 164.48 159.37
41 1542.800 164.50 159.38
41 1542.850 164.51 159.40
41 1542.900 164.52 159.42
41 1542.950 164.54 159.43
41 1543.000 164.55 159.45
41 1543.050 164.57 159.47
41 1543.100 164.58 159.48
41 1543.150 164.60 159.50
41 1543.200 164.61 159.52
41 1543.250 164.62 159.54
41 1543.300 164.64 159.55
41 1543.350 164.65 159.57
41 1543.400 164.67 159.59
41 1543.450 164.68 159.60
41 1543.500 164.70 159.62
41 1543.550 164.71 159.64
41 1543.600 164.72 159.65
41 1543.650 164.74 159.67
41 1543.700 164.75 159.69
41 1543.750 164.77 159.70
41 1543.800 164.78 159.72
41 1543.850 164.80 159.74
41 1543.900 164.81 159.75
41 1543.950 164.82 159.77
41 1544.000 164.84 159.79
41 1544.050 164.85 159.80
41 1544.100 164.87 159.82
41 1544.150 164.88 159.84
41 1544.200 164.90 159.85
41 1544.250 164.91 159.87
41 1544.300 164.92 159.89
41 1544.350 164.94 159.90
41 1544.400 164.95 159.92
41 1544.450 164.97 159.94
41 1544.500 164.98 159.95
41 1544.550 165.00 159.97
41 1544.600 165.01 159.99
41 1544.650 165.02 160.00
41 1544.700 165.04 160.02
41 1544.750 165.05 160.04
41 1544.800 165.07 160.05
41 1544.850 165.08 160.07
41 1544.900 165.10 160.09
41 1544.950 165.11 160.10
41 1545.000 165.12 160.12
41 1545.050 165.14 160.14
41 1545.100 165.15 160.15
41 1545.150 165.17 160.17
41 1545.200 165.18 160.19
41 1545.250 165.20 160.20
41 1545.300 165.21 160.22
41 1545.350 165.22 160.24
41 1545.400 165.24 160.26
41 1545.450 165.25 160.27
41 1545.500 165.27 160.29
41 1545.550 165.28 160.31
41 1545.600 165.30 160.32
41 1545.650 165.31 160.34
41 1545.700 165.32 160.36
41 1545.750 165.34 160.37
41 1545.800 165.35 160.39
41 1545.850 165.37 160.41
41 1545.900 165.38 160.42
41 1545.950 165.40 160.44
41 1546.000 165.41 160.46
41 1546.050 165.42 160.47
41 1546.100 165.44 160.49
41 1546.150 165.45 160.51
41 1546.200 165.47 160.52
41 1546.250 165.48 160.54
41 1546.300 165.50 160.56
41 1546.350 165.51 160.57
41 1546.400 165.52 160.59
41 1546.450 165.54 160.61
41 1546.500 165.55 160.62
41 1546.550 165.57 160.64
41 1546.600 165.58 160.66
41 1546.650 165.60 160.67
41 1546.700 165.61 160.69
41 1546.750 165.62 160.71
41 1546.800 165.64 160.72
41 1546.850 165.65 160.74
41 1546.900 165.67 160.76
41 1546.950 165.68 160.77
41 1547.000 165.69 160.79
41 1547.050 165.71 160.81
41 1547.100 165.72 160.82
41 1547.150 165.74 160.84
41 1547.200 165.75 160.86
41 1547.250 165.77 160.87
41 1547.300 165.78 160.89
41 1547.350 165.79 160.91
41 1547.400 165.81 160.92
41 1547.450 165.82 160.94
41 1547.500 165.84 160.96
41 1547.550 165.85 160.97
41 1547.600 165.87 160.99
41 1547.650 165.88 161.01
41 1547.700 165.89 161.03
41 1547.750 165.91 161.04
41 1547.800 165.92 161.06
41 1547.850 165.94 161.08
41 1547.900 165.95 161.09
41 1547.950 165.97 161.11
41 1548.000 165.98 161.13
41 1548.050 165.99 161.14
41 1548.100 166.01 161.16
41 1548.150 166.02 161.18
41 1548.200 166.04 161.19
41 1548.250 166.05 161.21
41 1548.300 166.07 161.23
41 1548.350 166.08 161.24
41 1548.400 166.09 161.26
41 1548.450 166.11 161.28
41 1548.500 166.12 161.29
41 1548.550 166.14 161.31
41 1548.600 166.15 161.33
41 1548.650 166.17 161.34
41 1548.700 166.18 161.36
41 1548.750 166.19 161.38
41 1548.800 166.21 161.39
41 1548.850 166.22 161.41
41 1548.900 166.24 161.43
41 1548.950 166.25 161.44
41 1549.000 166.27 161.46
41 1549.050 166.28 161.48
41 1549.100 166.29 161.49
41 1549.150 166.31 161.51
41 1549.200 166.32 161.53
41 1549.250 166.34 161.54
41 1549.300 166.35 161.56
41 1549.350 166.37 161.58
41 1549.400 166.38 161.59
41 1549.450 166.39 161.61
41 1549.500 166.41 161.63
41 1549.550 166.42 161.64
41 1549.600 166.44 161.66
41 1549.650 166.45 161.68
41 1549.700 166.47 161.69
41 1549.750 166.48 161.71
41 1549.800 166.49 161.73
41 1549.850 166.51 161.75
41 1549.900 166.52 161.76
41 1549.950 166.54 161.78
41 1550.000 166.55 161.80
41 1550.050 166.57 161.81
41 1550.100 166.58 161.83
41 1550.150 166.59 161.85
41 1550.200 166.61 161.86
41 1550.250 166.62 161.88
41 1550.300 166.64 161.90
41 1550.350 166.65 161.91
41 1550.400 166.67 161.93
41 1550.450 166.68 161.95
41 1550.500 166.69 161.96
41 1550.550 166.71 161.98
41 1550.600 166.72 162.00
41 1550.650 166.74 162.01
41 1550.700 166.75 162.03
41 1550.750 166.77 162.05
41 1550.800 166.78 162.06
41 1550.850 166.79 162.08
41 1550.900 166.81 162.10
41 1550.950 166.82 162.11
41 1551.000 166.84 162.13
41 1551.050 166.85 162.15
41 1551.100 166.87 162.16
41 1551.150 166.88 162.18
41 1551.200 166.89 162.20
41 1551.250 166.91 162.21
41 1551.300 166.92 162.23
41 1551.350 166.94 162.25
41 1551.400 166.95 162.26
41 1551.450 166.97 162.28
41 1551.500 166.98 162.30
41 1551.550 166.99 162.31
41 1551.600 167.01 162.33
41 1551.650 167.02 162.35
41 1551.700 167.04 162.36
41 1551.750 167.05 162.38
41 1551.800 167.07 162.40
41 1551.850 167.08 162.41
41 1551.900 167.09 162.43
41 1551.950 167.11 162.45
41 1552.000 167.12 162.47
41 1552.050 167.14 162.48
41 1552.100 167.15 162.50
41 1552.150 167.17 162.52
41 1552.200 167.18 162.53
41 1552.250 167.19 162.55
41 1552.300 167.21 162.57
41 1552.350 167.22 162.58
41 1552.400 167.24 162.60
41 1552.450 167.25 162.62
41 1552.500 167.27 162.63
41 1552.550 167.28 162.65
41 1552.600 167.29 162.67
41 1552.650 167.31 162.68
41 1552.700 167.32 162.70
41 1552.750 167.34 162.72
41 1552.800 167.35 162.73
41 1552.850 167.37 162.75
41 1552.900 167.38 162.77
41 1552.950 167.39 162.78
41 1553.000 167.41 162.80
41 1553.050 167.42 162.82
41 1553.100 167.44 162.83
41 1553.150 167.45 162.85
41 1553.200 167.47 162.87
41 1553.250 167.48 162.88
41 1553.300 167.49 162.90
41 1553.350 167.51 162.92
41 1553.400 167.52 162.93
41 1553.450 167.54 162.95
41 1553.500 167.55 162.97
41 1553.550 167.57 162.98
41 1553.600 167.58 163.00
41 1553.650 167.59 163.02
41 1553.700 167.61 163.03
41 1553.750 167.62 163.05
41 1553.800 167.64 163.07
41 1553.850 167.65 163.08
41 1553.900 167.67 163.10
41 1553.950 167.68 163.12
41 1554.000 167.69 163.13
41 1554.050 167.71 163.15
41 1554.100 167.72 163.17
41 1554.150 167.74 163.19
41 1554.200 167.75 163.20
41 1554.250 167.76 163.22
41 1554.300 167.78 163.24
41 1554.350 167.79 163.25
41 1554.400 167.81 163.27
41 1554.450 167.82 163.29
41 1554.500 167.84 163.30
41 1554.550 167.85 163.32
41 1554.600 167.86 163.34
41 1554.650 167.88 163.35
41 1554.700 167.89 163.37
41 1554.750 167.91 163.39
41 1554.800 167.92 163.40
41 1554.850 167.94 163.42
41 1554.900 167.95 163.44
41 1554.950 167.96 163.45
41 1555.000 167.98 163.47
41 1555.050 167.99 163.49
41 1555.100 168.01 163.50
41 1555.150 168.02 163.52
41 1555.200 168.04 163.54
41 1555.250 168.05 163.55
41 1555.300 168.06 163.57
41 1555.350 168.08 163.59
41 1555.400 168.09 163.60
41 1555.450 168.11 163.62
41 1555.500 168.12 163.64
41 1555.550 168.14 163.65
41 1555.600 168.15 163.67
41 1555.650 168.16 163.69
41 1555.700 168.18 163.70
41 1555.750 168.19 163.72
41 1555.800 168.21 163.74
41 1555.850 168.22 163.75
41 1555.900 168.24 163.77
41 1555.950 168.25 163.79
41 1556.000 168.26 163.80
41 1556.050 168.28 163.82
41 1556.100 168.29 163.84
41 1556.150 168.31 163.85
41 1556.200 168.32 163.87
41 1556.250 168.34 163.89
41 1556.300 168.35 163.91
41 1556.350 168.36 163.92
41 1556.400 168.38 163.94
41 1556.450 168.39 163.96
41 1556.500 168.41 163.97
41 1556.550 168.42 163.99
41 1556.600 168.44 164.01
41 1556.650 168.45 164.02
41 1556.700 168.46 164.04
41 1556.750 168.48 164.06
41 1556.800 168.49 164.07
41 1556.850 168.51 164.09
41 1556.900 168.52 164.11
41 1556.950 168.54 164.12
41 1557.000 168.55 164.14
41 1557.050 168.56 164.16
41 1557.100 168.58 164.17
41 1557.150 168.59 164.19
41 1557.200 168.61 164.21
41 1557.250 168.62 164.22
41 1557.300 168.64 164.24
41 1557.350 168.65 164.26
41 1557.400 168.66 164.27
41 1557.450 168.68 164.29
41 1557.500 168.69 164.31
41 1557.550 168.71 164.32
41 1557.600 168.72 164.34
41 1557.650 168.74 164.36
41 1557.700 168.75 164.37
41 1557.750 168.76 164.39
41 1557.800 168.78 164.41
41 1557.850 168.79 164.42
41 1557.900 168.81 164.44
41 1557.950 168.82 164.46
41 1558.000 168.84 164.47
41 1558.050 168.85 164.49
41 1558.100 168.86 164.51
41 1558.150 168.88 164.52
41 1558.200 168.89 164.54
41 1558.250 168.91 164.56
41 1558.300 168.92 164.57
41 1558.350 168.94 164.59
41 1558.400 168.95 164.61
41 1558.450 168.96 164.63
41 1558.500 168.98 164.64
41 1558.550 168.99 164.66
41 1558.600 169.01 164.68
41 1558.650 169.02 164.69
41 1558.700 169.04 164.71
