#node time(s) x y
0 4630.4500 140.2667 422.1968
0 4630.5000 140.2004 422.2174
0 4630.5500 140.1341 422.2379
0 4630.6000 140.0677 422.2585
0 4630.6500 140.0014 422.2790
0 4630.7000 139.9351 422.2995
0 4630.7500 139.8687 422.3201
0 4630.8000 139.8024 422.3406
0 4630.8500 139.7360 422.3612
0 4630.9000 139.6697 422.3817
0 4630.9500 139.6034 422.4022
0 4631.0000 139.5370 422.4228
0 4631.0500 139.4707 422.4433
0 4631.1000 139.4044 422.4639
0 4631.1500 139.3380 422.4844
0 4631.2000 139.2717 422.5049
0 4631.2500 139.2054 422.5255
0 4631.3000 139.1390 422.5460
0 4631.3500 139.0727 422.5666
0 4631.4000 139.0063 422.5871
0 4631.4500 138.9400 422.6076
0 4631.5000 138.8737 422.6282
0 4631.5500 138.8073 422.6487
0 4631.6000 138.7410 422.6693
0 4631.6500 138.6747 422.6898
0 4631.7000 138.6083 422.7103
0 4631.7500 138.5420 422.7309
0 4631.8000 138.4756 422.7514
0 4631.8500 138.4093 422.7720
0 4631.9000 138.3430 422.7925
0 4631.9500 138.2766 422.8130
0 4632.0000 138.2103 422.8336
0 4632.0500 138.1440 422.8541
0 4632.1000 138.0776 422.8747
0 4632.1500 138.0113 422.8952
0 4632.2000 137.9449 422.9158
0 4632.2500 137.8786 422.9363
0 4632.3000 137.8123 422.9568
0 4632.3500 137.7459 422.9774
0 4632.4000 137.6796 422.9979
0 4632.4500 137.6133 423.0185
0 4632.5000 137.5469 423.0390
0 4632.5500 137.4806 423.0595
0 4632.6000 137.4142 423.0801
0 4632.6500 137.3479 423.1006
0 4632.7000 137.2816 423.1212
0 4632.7500 137.2152 423.1417
0 4632.8000 137.1489 423.1622
0 4632.8500 137.0826 423.1828
0 4632.9000 137.0162 423.2033
0 4632.9500 136.9499 423.2239
0 4633.0000 136.8836 423.2444
0 4633.0500 136.8172 423.2649
0 4633.1000 136.7509 423.2855
0 4633.1500 136.6845 423.3060
0 4633.2000 136.6182 423.3266
0 4633.2500 136.5519 423.3471
0 4633.3000 136.4855 423.3676
0 4633.3500 136.4192 423.3882
0 4633.4000 136.3529 423.4087
0 4633.4500 136.2865 423.4293
0 4633.5000 136.2202 423.4498
0 4633.5500 136.1538 423.4703
0 4633.6000 136.0875 423.4909
0 4633.6500 136.0212 423.5114
0 4633.7000 135.9548 423.5320
0 4633.7500 135.8885 423.5525
0 4633.8000 135.8222 423.5731
0 4633.8500 135.7558 423.5936
0 4633.9000 135.6895 423.6141
0 4633.9500 135.6231 423.6347
0 4634.0000 135.5568 423.6552
0 4634.0500 135.4905 423.6758
0 4634.1000 135.4241 423.6963
0 4634.1500 135.3578 423.7168
0 4634.2000 135.2915 423.7374
0 4634.2500 135.2251 423.7579
0 4634.3000 135.1588 423.7785
0 4634.3500 135.0924 423.7990
0 4634.4000 135.0261 423.8195
0 4634.4500 134.9598 423.8401
0 4634.5000 134.8934 423.8606
0 4634.5500 134.8271 423.8812
0 4634.6000 134.7608 423.9017
0 4634.6500 134.6944 423.9222
0 4634.7000 134.6281 423.9428
0 4634.7500 134.5618 423.9633
0 4634.8000 134.4954 423.9839
0 4634.8500 134.4291 424.0044
0 4634.9000 134.3627 424.0249
0 4634.9500 134.2964 424.0455
0 4635.0000 134.2301 424.0660
0 4635.0500 134.1637 424.0866
0 4635.1000 134.0974 424.1071
0 4635.1500 134.0311 424.1276
0 4635.2000 133.9647 424.1482
0 4635.2500 133.8984 424.1687
0 4635.3000 133.8320 424.1893
0 4635.3500 133.7657 424.2098
0 4635.4000 133.6994 424.2304
0 4635.4500 133.6330 424.2509
0 4635.5000 133.5667 424.2714
0 4635.5500 133.5004 424.2920
0 4635.6000 133.4340 424.3125
0 4635.6500 133.3677 424.3331
0 4635.7000 133.3013 424.3536
0 4635.7500 133.2350 424.3741
0 4635.8000 133.1687 424.3947
0 4635.8500 133.1023 424.4152
0 4635.9000 133.0360 424.4358
0 4635.9500 132.9697 424.4563
0 4636.0000 132.9033 424.4768
0 4636.0500 132.8370 424.4974
0 4636.1000 132.7707 424.5179
0 4636.1500 132.7043 424.5385
0 4636.2000 132.6380 424.5590
0 4636.2500 132.5716 424.5795
0 4636.3000 132.5053 424.6001
0 4636.3500 132.4390 424.6206
0 4636.4000 132.3726 424.6412
0 4636.4500 132.3063 424.6617
0 4636.5000 132.2400 424.6822
0 4636.5500 132.1736 424.7028
0 4636.6000 132.1073 424.7233
0 4636.6500 132.0409 424.7439
0 4636.7000 131.9746 424.7644
0 4636.7500 131.9083 424.7849
0 4636.8000 131.8419 424.8055
0 4636.8500 131.7756 424.8260
0 4636.9000 131.7093 424.8466
0 4636.9500 131.6429 424.8671
0 4637.0000 131.5766 424.8877
0 4637.0500 131.5102 424.9082
0 4637.1000 131.4439 424.9287
0 4637.1500 131.3776 424.9493
0 4637.2000 131.3112 424.9698
0 4637.2500 131.2449 424.9904
0 4637.3000 131.1786 425.0109
0 4637.3500 131.1122 425.0314
0 4637.4000 131.0459 425.0520
0 4637.4500 130.9795 425.0725
0 4637.5000 130.9132 425.0931
0 4637.5500 130.8469 425.1136
0 4637.6000 130.7805 425.1341
0 4637.6500 130.7142 425.1547
0 4637.7000 130.6479 425.1752
0 4637.7500 130.5815 425.1958
0 4637.8000 130.5152 425.2163
0 4637.8500 130.4489 425.2368
0 4637.9000 130.3825 425.2574
0 4637.9500 130.3162 425.2779
0 4638.0000 130.2498 425.2985
0 4638.0500 130.1835 425.3190
0 4638.1000 130.1172 425.3395
0 4638.1500 130.0508 425.3601
0 4638.2000 129.9845 425.3806
0 4638.2500 129.9182 425.4012
0 4638.3000 129.8518 425.4217
0 4638.3500 129.7855 425.4423
0 4638.4000 129.7191 425.4628
0 4638.4500 129.6528 425.4833
0 4638.5000 129.5865 425.5039
0 4638.5500 129.5201 425.5244
0 4638.6000 129.4538 425.5450
0 4638.6500 129.3875 425.5655
0 4638.7000 129.3211 425.5860
0 4638.7500 129.2548 425.6066
0 4638.8000 129.1884 425.6271
0 4638.8500 129.1221 425.6477
0 4638.9000 129.0558 425.6682
0 4638.9500 128.9894 425.6887
0 4639.0000 128.9231 425.7093
0 4639.0500 128.8568 425.7298
0 4639.1000 128.7904 425.7504
0 4639.1500 128.7241 425.7709
0 4639.2000 128.6577 425.7914
0 4639.2500 128.5914 425.8120
0 4639.3000 128.5251 425.8325
0 4639.3500 128.4587 425.8531
0 4639.4000 128.3924 425.8736
0 4639.4500 128.3261 425.8941
0 4639.5000 128.2597 425.9147
0 4639.5500 128.1934 425.9352
0 4639.6000 128.1271 425.9558
0 4639.6500 128.0607 425.9763
0 4639.7000 127.9944 425.9968
0 4639.7500 127.9280 426.0174
0 4639.8000 127.8617 426.0379
0 4639.8500 127.7954 426.0585
0 4639.9000 127.7290 426.0790
0 4639.9500 127.6627 426.0996
0 4640.0000 127.5964 426.1201
0 4640.0500 127.5300 426.1406
0 4640.1000 127.4637 426.1612
0 4640.1500 127.3973 426.1817
0 4640.2000 127.3310 426.2023
0 4640.2500 127.2647 426.2228
0 4640.3000 127.1983 426.2433
0 4640.3500 127.1320 426.2639
0 4640.4000 127.0657 426.2844
0 4640.4500 126.9993 426.3050
0 4640.5000 126.9330 426.3255
0 4640.5500 126.8666 426.3460
0 4640.6000 126.8003 426.3666
0 4640.6500 126.7340 426.3871
0 4640.7000 126.6676 426.4077
0 4640.7500 126.6013 426.4282
0 4640.8000 126.5350 426.4487
0 4640.8500 126.4686 426.4693
0 4640.9000 126.4023 426.4898
0 4640.9500 126.3360 426.5104
0 4641.0000 126.2696 426.5309
0 4641.0500 126.2033 426.5514
0 4641.1000 126.1369 426.5720
0 4641.1500 126.0706 426.5925
0 4641.2000 126.0043 426.6131
0 4641.2500 125.9379 426.6336
0 4641.3000 125.8716 426.6541
0 4641.3500 125.8053 426.6747
0 4641.4000 125.7389 426.6952
0 4641.4500 125.6726 426.7158
0 4641.5000 125.6062 426.7363
0 4641.5500 125.5399 426.7569
0 4641.6000 125.4736 426.7774
0 4641.6500 125.4072 426.7979
0 4641.7000 125.3409 426.8185
0 4641.7500 125.2746 426.8390
0 4641.8000 125.2082 426.8596
0 4641.8500 125.1419 426.8801
0 4641.9000 125.0755 426.9006
0 4641.9500 125.0092 426.9212
0 4642.0000 124.9429 426.9417
0 4642.0500 124.8765 426.9623
0 4642.1000 124.8102 426.9828
0 4642.1500 124.7439 427.0033
0 4642.2000 124.6775 427.0239
0 4642.2500 124.6112 427.0444
0 4642.3000 124.5448 427.0650
0 4642.3500 124.4785 427.0855
0 4642.4000 124.4122 427.1060
0 4642.4500 124.3458 427.1266
0 4642.5000 124.2795 427.1471
0 4642.5500 124.2132 427.1677
0 4642.6000 124.1468 427.1882
0 4642.6500 124.0805 427.2087
0 4642.7000 124.0142 427.2293
0 4642.7500 123.9478 427.2498
0 4642.8000 123.8815 427.2704
0 4642.8500 123.8151 427.2909
0 4642.9000 123.7488 427.3114
0 4642.9500 123.6825 427.3320
0 4643.0000 123.6161 427.3525
0 4643.0500 123.5498 427.3731
0 4643.1000 123.4835 427.3936
0 4643.1500 123.4171 427.4142
0 4643.2000 123.3508 427.4347
0 4643.2500 123.2844 427.4552
0 4643.3000 123.2181 427.4758
0 4643.3500 123.1518 427.4963
0 4643.4000 123.0854 427.5169
0 4643.4500 123.0191 427.5374
0 4643.5000 122.9528 427.5579
0 4643.5500 122.8864 427.5785
0 4643.6000 122.8201 427.5990
0 4643.6500 122.7537 427.6196
0 4643.7000 122.6874 427.6401
0 4643.7500 122.6211 427.6606
0 4643.8000 122.5547 427.6812
0 4643.8500 122.4884 427.7017
0 4643.9000 122.4221 427.7223
0 4643.9500 122.3557 427.7428
0 4644.0000 122.2894 427.7633
0 4644.0500 122.2230 427.7839
0 4644.1000 122.1567 427.8044
0 4644.1500 122.0904 427.8250
0 4644.2000 122.0240 427.8455
0 4644.2500 121.9577 427.8660
0 4644.3000 121.8914 427.8866
0 4644.3500 121.8250 427.9071
0 4644.4000 121.7587 427.9277
0 4644.4500 121.6924 427.9482
0 4644.5000 121.6260 427.9687
0 4644.5500 121.5597 427.9893
0 4644.6000 121.4933 428.0098
0 4644.6500 121.4270 428.0304
0 4644.7000 121.3607 428.0509
0 4644.7500 121.2943 428.0715
0 4644.8000 121.2280 428.0920
0 4644.8500 121.1617 428.1125
0 4644.9000 121.0953 428.1331
0 4644.9500 121.0290 428.1536
0 4645.0000 120.9626 428.1742
0 4645.0500 120.8963 428.1947
0 4645.1000 120.8300 428.2152
0 4645.1500 120.7636 428.2358
0 4645.2000 120.6973 428.2563
0 4645.2500 120.6310 428.2769
0 4645.3000 120.5646 428.2974
0 4645.3500 120.4983 428.3179
0 4645.4000 120.4319 428.3385
0 4645.4500 120.3656 428.3590
0 4645.5000 120.2993 428.3796
0 4645.5500 120.2329 428.4001
0 4645.6000 120.1666 428.4206
0 4645.6500 120.1003 428.4412
0 4645.7000 120.0339 428.4617
0 4645.7500 119.9676 428.4823
0 4645.8000 119.9013 428.5028
0 4645.8500 119.8349 428.5233
0 4645.9000 119.7686 428.5439
0 4645.9500 119.7022 428.5644
0 4646.0000 119.6359 428.5850
0 4646.0500 119.5696 428.6055
0 4646.1000 119.5032 428.6261
0 4646.1500 119.4369 428.6466
0 4646.2000 119.3706 428.6671
0 4646.2500 119.3042 428.6877
0 4646.3000 119.2379 428.7082
0 4646.3500 119.1715 428.7288
0 4646.4000 119.1052 428.7493
0 4646.4500 119.0389 428.7698
0 4646.5000 118.9725 428.7904
0 4646.5500 118.9062 428.8109
0 4646.6000 118.8399 428.8315
0 4646.6500 118.7735 428.8520
0 4646.7000 118.7072 428.8725
0 4646.7500 118.6408 428.8931
0 4646.8000 118.5745 428.9136
0 4646.8500 118.5082 428.9342
0 4646.9000 118.4418 428.9547
0 4646.9500 118.3755 428.9752
0 4647.0000 118.3092 428.9958
0 4647.0500 118.2428 429.0163
0 4647.1000 118.1765 429.0369
0 4647.1500 118.1101 429.0574
0 4647.2000 118.0438 429.0779
0 4647.2500 117.9775 429.0985
0 4647.3000 117.9111 429.1190
0 4647.3500 117.8448 429.1396
0 4647.4000 117.7785 429.1601
0 4647.4500 117.7121 429.1806
0 4647.5000 117.6458 429.2012
0 4647.5500 117.5795 429.2217
0 4647.6000 117.5131 429.2423
0 4647.6500 117.4468 429.2628
0 4647.7000 117.3804 429.2834
0 4647.7500 117.3141 429.3039
0 4647.8000 117.2478 429.3244
0 4647.8500 117.1814 429.3450
0 4647.9000 117.1151 429.3655
0 4647.9500 117.0488 429.3861
0 4648.0000 116.9824 429.4066
0 4648.0500 116.9161 429.4271
0 4648.1000 116.8497 429.4477
0 4648.1500 116.7834 429.4682
0 4648.2000 116.7171 429.4888
0 4648.2500 116.6507 429.5093
0 4648.3000 116.5844 429.5298
0 4648.3500 116.5181 429.5504
0 4648.4000 116.4517 429.5709
0 4648.4500 116.3854 429.5915
0 4648.5000 116.3190 429.6120
0 4648.5500 116.2527 429.6325
0 4648.6000 116.1864 429.6531
0 4648.6500 116.1200 429.6736
0 4648.7000 116.0537 429.6942
0 4648.7500 115.9874 429.7147
0 4648.8000 115.9210 429.7352
0 4648.8500 115.8547 429.7558
0 4648.9000 115.7883 429.7763
0 4648.9500 115.7220 429.7969
0 4649.0000 115.6557 429.8174
0 4649.0500 115.5893 429.8379
0 4649.1000 115.5230 429.8585
0 4649.1500 115.4567 429.8790
0 4649.2000 115.3903 429.8996
0 4649.2500 115.3240 429.9201
0 4649.3000 115.2577 429.9407
0 4649.3500 115.1913 429.9612
0 4649.4000 115.1250 429.9817
0 4649.4500 115.0586 430.0023
0 4649.5000 114.9923 430.0228
0 4649.5500 114.9260 430.0434
0 4649.6000 114.8596 430.0639
0 4649.6500 114.7933 430.0844
0 4649.7000 114.7270 430.1050
0 4649.7500 114.6606 430.1255
0 4649.8000 114.5943 430.1461
0 4649.8500 114.5279 430.1666
0 4649.9000 114.4616 430.1871
0 4649.9500 114.3953 430.2077
0 4650.0000 114.3289 430.2282
0 4650.0500 114.2626 430.2488
0 4650.1000 114.1963 430.2693
0 4650.1500 114.1299 430.2898
0 4650.2000 114.0636 430.3104
0 4650.2500 113.9972 430.3309
0 4650.3000 113.9309 430.3515
0 4650.3500 113.8646 430.3720
0 4650.4000 113.7982 430.3925
0 4650.4500 113.7319 430.4131
0 4650.5000 113.6656 430.4336
0 4650.5500 113.5992 430.4542
0 4650.6000 113.5329 430.4747
0 4650.6500 113.4666 430.4952
0 4650.7000 113.4002 430.5158
0 4650.7500 113.3339 430.5363
0 4650.8000 113.2675 430.5569
0 4650.8500 113.2012 430.5774
0 4650.9000 113.1349 430.5980
0 4650.9500 113.0685 430.6185
0 4651.0000 113.0022 430.6390
0 4651.0500 112.9359 430.6596
0 4651.1000 112.8695 430.6801
0 4651.1500 112.8032 430.7007
0 4651.2000 112.7368 430.7212
0 4651.2500 112.6705 430.7417
0 4651.3000 112.6042 430.7623
0 4651.3500 112.5378 430.7828
0 4651.4000 112.4715 430.8034
0 4651.4500 112.4052 430.8239
0 4651.5000 112.3388 430.8444
0 4651.5500 112.2725 430.8650
0 4651.6000 112.2061 430.8855
0 4651.6500 112.1398 430.9061
0 4651.7000 112.0735 430.9266
0 4651.7500 112.0071 430.9471
0 4651.8000 111.9408 430.9677
0 4651.8500 111.8745 430.9882
0 4651.9000 111.8081 431.0088
0 4651.9500 111.7418 431.0293
0 4652.0000 111.6754 431.0498
0 4652.0500 111.6091 431.0704
0 4652.1000 111.5428 431.0909
0 4652.1500 111.4764 431.1115
0 4652.2000 111.4101 431.1320
0 4652.2500 111.3438 431.1525
0 4652.3000 111.2774 431.1731
0 4652.3500 111.2111 431.1936
0 4652.4000 111.1448 431.2142
0 4652.4500 111.0784 431.2347
0 4652.5000 111.0121 431.2553
0 4652.5500 110.9457 431.2758
0 4652.6000 110.8794 431.2963
0 4652.6500 110.8131 431.3169
0 4652.7000 110.7467 431.3374
0 4652.7500 110.6804 431.3580
0 4652.8000 110.6141 431.3785
0 4652.8500 110.5477 431.3990
0 4652.9000 110.4814 431.4196
0 4652.9500 110.4150 431.4401
0 4653.0000 110.3487 431.4607
0 4653.0500 110.2824 431.4812
0 4653.1000 110.2160 431.5017
0 4653.1500 110.1497 431.5223
0 4653.2000 110.0834 431.5428
0 4653.2500 110.0170 431.5634
0 4653.3000 109.9507 431.5839
0 4653.3500 109.8843 431.6044
0 4653.4000 109.8180 431.6250
0 4653.4500 109.7517 431.6455
0 4653.5000 109.6853 431.6661
0 4653.5500 109.6190 431.6866
0 4653.6000 109.5527 431.7071
0 4653.6500 109.4863 431.7277
0 4653.7000 109.4200 431.7482
0 4653.7500 109.3536 431.7688
0 4653.8000 109.2873 431.7893
0 4653.8500 109.2210 431.8099
0 4653.9000 109.1546 431.8304
0 4653.9500 109.0883 431.8509
0 4654.0000 109.0220 431.8715
0 4654.0500 108.9556 431.8920
0 4654.1000 108.8893 431.9126
0 4654.1500 108.8230 431.9331
0 4654.2000 108.7566 431.9536
0 4654.2500 108.6903 431.9742
0 4654.3000 108.6239 431.9947
0 4654.3500 108.5576 432.0153
0 4654.4000 108.4913 432.0358
0 4654.4500 108.4249 432.0563
0 4654.5000 108.3586 432.0769
0 4654.5500 108.2923 432.0974
0 4654.6000 108.2259 432.1180
0 4654.6500 108.1596 432.1385
0 4654.7000 108.0932 432.1590
0 4654.7500 108.0269 432.1796
0 4654.8000 107.9606 432.2001
0 4654.8500 107.8942 432.2207
0 4654.9000 107.8279 432.2412
0 4654.9500 107.7616 432.2617
0 4655.0000 107.6952 432.2823
0 4655.0500 107.6289 432.3028
0 4655.1000 107.5625 432.3234
0 4655.1500 107.4962 432.3439
0 4655.2000 107.4299 432.3644
0 4655.2500 107.3635 432.3850
0 4655.3000 107.2972 432.4055
0 4655.3500 107.2309 432.4261
0 4655.4000 107.1645 432.4466
0 4655.4500 107.0982 432.4672
0 4655.5000 107.0318 432.4877
0 4655.5500 106.9655 432.5082
0 4655.6000 106.8992 432.5288
0 4655.6500 106.8328 432.5493
0 4655.7000 106.7665 432.5699
0 4655.7500 106.7002 432.5904
0 4655.8000 106.6338 432.6109
0 4655.8500 106.5675 432.6315
0 4655.9000 106.5012 432.6520
0 4655.9500 106.4348 432.6726
0 4656.0000 106.3685 432.6931
0 4656.0500 106.3021 432.7136
0 4656.1000 106.2358 432.7342
0 4656.1500 106.1695 432.7547
0 4656.2000 106.1031 432.7753
0 4656.2500 106.0368 432.7958
0 4656.3000 105.9705 432.8163
0 4656.3500 105.9041 432.8369
0 4656.4000 105.8378 432.8574
0 4656.4500 105.7714 432.8780
0 4656.5000 105.7051 432.8985
0 4656.5500 105.6388 432.9190
0 4656.6000 105.5724 432.9396
0 4656.6500 105.5061 432.9601
0 4656.7000 105.4398 432.9807
0 4656.7500 105.3734 433.0012
0 4656.8000 105.3071 433.0217
0 4656.8500 105.2407 433.0423
0 4656.9000 105.1744 433.0628
0 4656.9500 105.1081 433.0834
0 4657.0000 105.0417 433.1039
0 4657.0500 104.9754 433.1245
0 4657.1000 104.9091 433.1450
0 4657.1500 104.8427 433.1655
0 4657.2000 104.7764 433.1861
0 4657.2500 104.7101 433.2066
0 4657.3000 104.6437 433.2272
0 4657.3500 104.5774 433.2477
0 4657.4000 104.5110 433.2682
0 4657.4500 104.4447 433.2888
0 4657.5000 104.3784 433.3093
0 4657.5500 104.3120 433.3299
0 4657.6000 104.2457 433.3504
0 4657.6500 104.1794 433.3709
0 4657.7000 104.1130 433.3915
0 4657.7500 104.0467 433.4120
0 4657.8000 103.9803 433.4326
0 4657.8500 103.9140 433.4531
0 4657.9000 103.8477 433.4736
0 4657.9500 103.7813 433.4942
0 4658.0000 103.7150 433.5147
0 4658.0500 103.6487 433.5353
0 4658.1000 103.5823 433.5558
0 4658.1500 103.5160 433.5763
0 4658.2000 103.4496 433.5969
0 4658.2500 103.3833 433.6174
0 4658.3000 103.3170 433.6380
0 4658.3500 103.2506 433.6585
0 4658.4000 103.1843 433.6790
0 4658.4500 103.1180 433.6996
0 4658.5000 103.0516 433.7201
0 4658.5500 102.9853 433.7407
0 4658.6000 102.9189 433.7612
0 4658.6500 102.8526 433.7818
0 4658.7000 102.7863 433.8023
0 4658.7500 102.7199 433.8228
0 4658.8000 102.6536 433.8434
0 4658.8500 102.5873 433.8639
0 4658.9000 102.5209 433.8845
0 4658.9500 102.4546 433.9050
0 4659.0000 102.3883 433.9255
0 4659.0500 102.3219 433.9461
0 4659.1000 102.2556 433.9666
0 4659.1500 102.1892 433.9872
0 4659.2000 102.1229 434.0077
0 4659.2500 102.0566 434.0282
0 4659.3000 101.9902 434.0488
0 4659.3500 101.9239 434.0693
0 4659.4000 101.8576 434.0899
0 4659.4500 101.7912 434.1104
0 4659.5000 101.7249 434.1309
0 4659.5500 101.6585 434.1515
0 4659.6000 101.5922 434.1720
0 4659.6500 101.5259 434.1926
0 4659.7000 101.4595 434.2131
0 4659.7500 101.3932 434.2336
0 4659.8000 101.3269 434.2542
0 4659.8500 101.2605 434.2747
0 4659.9000 101.1942 434.2953
0 4659.9500 101.1278 434.3158
0 4660.0000 101.0615 434.3363
0 4660.0500 100.9952 434.3569
0 4660.1000 100.9288 434.3774
0 4660.1500 100.8625 434.3980
0 4660.2000 100.7962 434.4185
0 4660.2500 100.7298 434.4391
0 4660.3000 100.6635 434.4596
0 4660.3500 100.5971 434.4801
0 4660.4000 100.5308 434.5007
0 4660.4500 100.4645 434.5212
0 4660.5000 100.3981 434.5418
0 4660.5500 100.3318 434.5623
0 4660.6000 100.2655 434.5828
0 4660.6500 100.1991 434.6034
0 4660.7000 100.1328 434.6239
0 4660.7500 100.0665 434.6445
0 4660.8000 100.0001 434.6650
0 4660.8500 99.9338 434.6855
0 4660.9000 99.8674 434.7061
0 4660.9500 99.8011 434.7266
0 4661.0000 99.7348 434.7472
0 4661.0500 99.6684 434.7677
0 4661.1000 99.6021 434.7882
0 4661.1500 99.5358 434.8088
0 4661.2000 99.4694 434.8293
0 4661.2500 99.4031 434.8499
0 4661.3000 99.3367 434.8704
0 4661.3500 99.2704 434.8909
0 4661.4000 99.2041 434.9115
0 4661.4500 99.1377 434.9320
0 4661.5000 99.0714 434.9526
0 4661.5500 99.0051 434.9731
0 4661.6000 98.9387 434.9937
0 4661.6500 98.8724 435.0142
0 4661.7000 98.8060 435.0347
0 4661.7500 98.7397 435.0553
0 4661.8000 98.6734 435.0758
0 4661.8500 98.6070 435.0964
0 4661.9000 98.5407 435.1169
0 4661.9500 98.4744 435.1374
0 4662.0000 98.4080 435.1580
0 4662.0500 98.3417 435.1785
0 4662.1000 98.2754 435.1991
0 4662.1500 98.2090 435.2196
0 4662.2000 98.1427 435.2401
0 4662.2500 98.0763 435.2607
0 4662.3000 98.0100 435.2812
0 4662.3500 97.9437 435.3018
0 4662.4000 97.8773 435.3223
0 4662.4500 97.8110 435.3428
0 4662.5000 97.7447 435.3634
0 4662.5500 97.6783 435.3839
0 4662.6000 97.6120 435.4045
0 4662.6500 97.5456 435.4250
0 4662.7000 97.4793 435.4455
0 4662.7500 97.4130 435.4661
0 4662.8000 97.3466 435.4866
0 4662.8500 97.2803 435.5072
0 4662.9000 97.2140 435.5277
0 4662.9500 97.1476 435.5482
0 4663.0000 97.0813 435.5688
0 4663.0500 97.0149 435.5893
0 4663.1000 96.9486 435.6099
0 4663.1500 96.8823 435.6304
0 4663.2000 96.8159 435.6510
0 4663.2500 96.7496 435.6715
0 4663.3000 96.6833 435.6920
0 4663.3500 96.6169 435.7126
0 4663.4000 96.5506 435.7331
0 4663.4500 96.4842 435.7537
0 4663.5000 96.4179 435.7742
0 4663.5500 96.3516 435.7947
0 4663.6000 96.2852 435.8153
0 4663.6500 96.2189 435.8358
0 4663.7000 96.1526 435.8564
0 4663.7500 96.0862 435.8769
0 4663.8000 96.0199 435.8974
0 4663.8500 95.9536 435.9180
0 4663.9000 95.8872 435.9385
0 4663.9500 95.8209 435.9591
0 4664.0000 95.7545 435.9796
0 4664.0500 95.6882 436.0001
0 4664.1000 95.6219 436.0207
0 4664.1500 95.5555 436.0412
0 4664.2000 95.4892 436.0618
0 4664.2500 95.4229 436.0823
0 4664.3000 95.3565 436.1028
0 4664.3500 95.2902 436.1234
0 4664.4000 95.2238 436.1439
0 4664.4500 95.1575 436.1645
0 4664.5000 95.0912 436.1850
0 4664.5500 95.0248 436.2055
0 4664.6000 94.9585 436.2261
0 4664.6500 94.8922 436.2466
0 4664.7000 94.8258 436.2672
0 4664.7500 94.7595 436.2877
0 4664.8000 94.6931 436.3083
0 4664.8500 94.6268 436.3288
0 4664.9000 94.5605 436.3493
0 4664.9500 94.4941 436.3699
0 4665.0000 94.4278 436.3904
0 4665.0500 94.3615 436.4110
0 4665.1000 94.2951 436.4315
0 4665.1500 94.2288 436.4520
0 4665.2000 94.1624 436.4726
0 4665.2500 94.0961 436.4931
0 4665.3000 94.0298 436.5137
0 4665.3500 93.9634 436.5342
0 4665.4000 93.8971 436.5547
0 4665.4500 93.8308 436.5753
0 4665.5000 93.7644 436.5958
0 4665.5500 93.6981 436.6164
0 4665.6000 93.6318 436.6369
0 4665.6500 93.5654 436.6574
0 4665.7000 93.4991 436.6780
0 4665.7500 93.4327 436.6985
0 4665.8000 93.3664 436.7191
0 4665.8500 93.3001 436.7396
0 4665.9000 93.2337 436.7601
0 4665.9500 93.1674 436.7807
0 4666.0000 93.1011 436.8012
0 4666.0500 93.0347 436.8218
0 4666.1000 92.9684 436.8423
0 4666.1500 92.9020 436.8628
0 4666.2000 92.8357 436.8834
0 4666.2500 92.7694 436.9039
0 4666.3000 92.7030 436.9245
0 4666.3500 92.6367 436.9450
0 4666.4000 92.5704 436.9656
0 4666.4500 92.5040 436.9861
0 4666.5000 92.4377 437.0066
0 4666.5500 92.3713 437.0272
0 4666.6000 92.3050 437.0477
0 4666.6500 92.2387 437.0683
0 4666.7000 92.1723 437.0888
0 4666.7500 92.1060 437.1093
