#node time(s) x y
41 1147.750 159.43 177.99
41 1147.800 159.39 178.03
41 1147.850 159.36 178.07
41 1147.900 159.32 178.12
41 1147.950 159.29 178.16
41 1148.000 159.25 178.20
41 1148.050 159.22 178.24
41 1148.100 159.18 178.28
41 1148.150 159.15 178.32
41 1148.200 159.11 178.36
41 1148.250 159.08 178.41
41 1148.300 159.04 178.45
41 1148.350 159.01 178.49
41 1148.400 158.97 178.53
41 1148.450 158.94 178.57
41 1148.500 158.90 178.61
41 1148.550 158.87 178.66
41 1148.600 158.83 178.70
41 1148.650 158.80 178.74
41 1148.700 158.76 178.78
41 1148.750 158.73 178.82
41 1148.800 158.69 178.86
41 1148.850 158.66 178.90
41 1148.900 158.62 178.95
41 1148.950 158.59 178.99
41 1149.000 158.55 179.03
41 1149.050 158.52 179.07
41 1149.100 158.48 179.11
41 1149.150 158.44 179.15
41 1149.200 158.41 179.20
41 1149.250 158.37 179.24
41 1149.300 158.34 179.28
41 1149.350 158.30 179.32
41 1149.400 158.27 179.36
41 1149.450 158.23 179.40
41 1149.500 158.20 179.44
41 1149.550 158.16 179.49
41 1149.600 158.13 179.53
41 1149.650 158.09 179.57
41 1149.700 158.06 179.61
41 1149.750 158.02 179.65
41 1149.800 157.99 179.69
41 1149.850 157.95 179.74
41 1149.900 157.92 179.78
41 1149.950 157.88 179.82
41 1150.000 157.85 179.86
41 1150.050 157.81 179.90
41 1150.100 157.78 179.94
41 1150.150 157.74 179.98
41 1150.200 157.71 180.03
41 1150.250 157.67 180.07
41 1150.300 157.64 180.11
41 1150.350 157.60 180.15
41 1150.400 157.57 180.19
41 1150.450 157.53 180.23
41 1150.500 157.50 180.27
41 1150.550 157.46 180.32
41 1150.600 157.43 180.36
41 1150.650 157.39 180.40
41 1150.700 157.36 180.44
41 1150.750 157.32 180.48
41 1150.800 157.29 180.52
41 1150.850 157.25 180.57
41 1150.900 157.22 180.61
41 1150.950 157.18 180.65
41 1151.000 157.15 180.69
41 1151.050 157.11 180.73
41 1151.100 157.08 180.77
41 1151.150 157.04 180.81
41 1151.200 157.00 180.86
41 1151.250 156.97 180.90
41 1151.300 156.93 180.94
41 1151.350 156.90 180.98
41 1151.400 156.86 181.02
41 1151.450 156.83 181.06
41 1151.500 156.79 181.11
41 1151.550 156.76 181.15
41 1151.600 156.72 181.19
41 1151.650 156.69 181.23
41 1151.700 156.65 181.27
41 1151.750 156.62 181.31
41 1151.800 156.58 181.35
41 1151.850 156.55 181.40
41 1151.900 156.51 181.44
41 1151.950 156.48 181.48
41 1152.000 156.44 181.52
41 1152.050 156.41 181.56
41 1152.100 156.37 181.60
41 1152.150 156.34 181.64
41 1152.200 156.30 181.69
41 1152.250 156.27 181.73
41 1152.300 156.23 181.77
41 1152.350 156.20 181.81
41 1152.400 156.16 181.85
41 1152.450 156.13 181.89
41 1152.500 156.09 181.94
41 1152.550 156.06 181.98
41 1152.600 156.02 182.02
41 1152.650 155.99 182.06
41 1152.700 155.95 182.10
41 1152.750 155.92 182.14
41 1152.800 155.88 182.18
41 1152.850 155.85 182.23
41 1152.900 155.81 182.27
41 1152.950 155.78 182.31
41 1153.000 155.74 182.35
41 1153.050 155.71 182.39
41 1153.100 155.67 182.43
41 1153.150 155.64 182.48
41 1153.200 155.60 182.52
41 1153.250 155.56 182.56
41 1153.300 155.53 182.60
41 1153.350 155.49 182.64
41 1153.400 155.46 182.68
41 1153.450 155.42 182.72
41 1153.500 155.39 182.77
41 1153.550 155.35 182.81
41 1153.600 155.32 182.85
41 1153.650 155.28 182.89
41 1153.700 155.25 182.93
41 1153.750 155.21 182.97
41 1153.800 155.18 183.01
41 1153.850 155.14 183.06
41 1153.900 155.11 183.10
41 1153.950 155.07 183.14
41 1154.000 155.04 183.18
41 1154.050 155.00 183.22
41 1154.100 154.97 183.26
41 1154.150 154.93 183.31
41 1154.200 154.90 183.35
41 1154.250 154.86 183.39
41 1154.300 154.83 183.43
41 1154.350 154.79 183.47
41 1154.400 154.76 183.51
41 1154.450 154.72 183.55
41 1154.500 154.69 183.60
41 1154.550 154.65 183.64
41 1154.600 154.62 183.68
41 1154.650 154.58 183.72
41 1154.700 154.55 183.76
41 1154.750 154.51 183.80
41 1154.800 154.48 183.85
41 1154.850 154.44 183.89
41 1154.900 154.41 183.93
41 1154.950 154.37 183.97
41 1155.000 154.34 184.01
41 1155.050 154.30 184.05
41 1155.100 154.27 184.09
41 1155.150 154.23 184.14
41 1155.200 154.20 184.18
41 1155.250 154.16 184.22
41 1155.300 154.12 184.26
41 1155.350 154.09 184.30
41 1155.400 154.05 184.34
41 1155.450 154.02 184.38
41 1155.500 153.98 184.43
41 1155.550 153.95 184.47
41 1155.600 153.91 184.51
41 1155.650 153.88 184.55
41 1155.700 153.84 184.59
41 1155.750 153.81 184.63
41 1155.800 153.77 184.68
41 1155.850 153.74 184.72
41 1155.900 153.70 184.76
41 1155.950 153.67 184.80
41 1156.000 153.63 184.84
41 1156.050 153.60 184.88
41 1156.100 153.56 184.92
41 1156.150 153.53 184.97
41 1156.200 153.49 185.01
41 1156.250 153.46 185.05
41 1156.300 153.42 185.09
41 1156.350 153.39 185.13
41 1156.400 153.35 185.17
41 1156.450 153.32 185.22
41 1156.500 153.28 185.26
41 1156.550 153.25 185.30
41 1156.600 153.21 185.34
41 1156.650 153.18 185.38
41 1156.700 153.14 185.42
41 1156.750 153.11 185.46
41 1156.800 153.07 185.51
41 1156.850 153.04 185.55
41 1156.900 153.00 185.59
41 1156.950 152.97 185.63
41 1157.000 152.93 185.67
41 1157.050 152.90 185.71
41 1157.100 152.86 185.75
41 1157.150 152.83 185.80
41 1157.200 152.79 185.84
41 1157.250 152.76 185.88
41 1157.300 152.72 185.92
41 1157.350 152.68 185.96
41 1157.400 152.65 186.00
41 1157.450 152.61 186.05
41 1157.500 152.58 186.09
41 1157.550 152.54 186.13
41 1157.600 152.51 186.17
41 1157.650 152.47 186.21
41 1157.700 152.44 186.25
41 1157.750 152.40 186.29
41 1157.800 152.37 186.34
41 1157.850 152.33 186.38
41 1157.900 152.30 186.42
41 1157.950 152.26 186.46
41 1158.000 152.23 186.50
41 1158.050 152.19 186.54
41 1158.100 152.16 186.59
41 1158.150 152.12 186.63
41 1158.200 152.09 186.67
41 1158.250 152.05 186.71
41 1158.300 152.02 186.75
41 1158.350 151.98 186.79
41 1158.400 151.95 186.83
41 1158.450 151.91 186.88
41 1158.500 151.88 186.92
41 1158.550 151.84 186.96
41 1158.600 151.81 187.00
41 1158.650 151.77 187.04
41 1158.700 151.74 187.08
41 1158.750 151.70 187.12
41 1158.800 151.67 187.17
41 1158.850 151.63 187.21
41 1158.900 151.60 187.25
41 1158.950 151.56 187.29
41 1159.000 151.53 187.33
41 1159.050 151.49 187.37
41 1159.100 151.46 187.42
41 1159.150 151.42 187.46
41 1159.200 151.39 187.50
41 1159.250 151.35 187.54
41 1159.300 151.32 187.58
41 1159.350 151.28 187.62
41 1159.400 151.24 187.66
41 1159.450 151.21 187.71
41 1159.500 151.17 187.75
41 1159.550 151.14 187.79
41 1159.600 151.10 187.83
41 1159.650 151.07 187.87
41 1159.700 151.03 187.91
41 1159.750 151.00 187.96
41 1159.800 150.96 188.00
41 1159.850 150.93 188.04
41 1159.900 150.89 188.08
41 1159.950 150.86 188.12
41 1160.000 150.82 188.16
41 1160.050 150.79 188.20
41 1160.100 150.75 188.25
41 1160.150 150.72 188.29
41 1160.200 150.68 188.33
41 1160.250 150.65 188.37
41 1160.300 150.61 188.41
41 1160.350 150.58 188.45
41 1160.400 150.54 188.50
41 1160.450 150.51 188.54
41 1160.500 150.47 188.58
41 1160.550 150.44 188.62
41 1160.600 150.40 188.66
41 1160.650 150.37 188.70
41 1160.700 150.33 188.74
41 1160.750 150.30 188.79
41 1160.800 150.26 188.83
41 1160.850 150.23 188.87
41 1160.900 150.19 188.91
41 1160.950 150.16 188.95
41 1161.000 150.12 188.99
41 1161.050 150.09 189.03
41 1161.100 150.05 189.08
41 1161.150 150.02 189.12
41 1161.200 149.98 189.16
41 1161.250 149.95 189.20
41 1161.300 149.91 189.24
41 1161.350 149.87 189.28
41 1161.400 149.84 189.33
41 1161.450 149.80 189.37
41 1161.500 149.77 189.41
41 1161.550 149.73 189.45
41 1161.600 149.70 189.49
41 1161.650 149.66 189.53
41 1161.700 149.63 189.57
41 1161.750 149.59 189.62
41 1161.800 149.56 189.66
41 1161.850 149.52 189.70
41 1161.900 149.49 189.74
41 1161.950 149.45 189.78
41 1162.000 149.42 189.82
41 1162.050 149.38 189.87
41 1162.100 149.35 189.91
41 1162.150 149.31 189.95
41 1162.200 149.28 189.99
41 1162.250 149.24 190.03
41 1162.300 149.21 190.07
41 1162.350 149.17 190.11
41 1162.400 149.14 190.16
41 1162.450 149.10 190.20
41 1162.500 149.07 190.24
41 1162.550 149.03 190.28
41 1162.600 149.00 190.32
41 1162.650 148.96 190.36
41 1162.700 148.93 190.40
41 1162.750 148.89 190.45
41 1162.800 148.86 190.49
41 1162.850 148.82 190.53
41 1162.900 148.79 190.57
41 1162.950 148.75 190.61
41 1163.000 148.72 190.65
41 1163.050 148.68 190.70
41 1163.100 148.65 190.74
41 1163.150 148.61 190.78
41 1163.200 148.58 190.82
41 1163.250 148.54 190.86
41 1163.300 148.51 190.90
41 1163.350 148.47 190.94
41 1163.400 148.43 190.99
41 1163.450 148.40 191.03
41 1163.500 148.36 191.07
41 1163.550 148.33 191.11
41 1163.600 148.29 191.15
41 1163.650 148.26 191.19
41 1163.700 148.22 191.24
41 1163.750 148.19 191.28
41 1163.800 148.15 191.32
41 1163.850 148.12 191.36
41 1163.900 148.08 191.40
41 1163.950 148.05 191.44
41 1164.000 148.01 191.48
41 1164.050 147.98 191.53
41 1164.100 147.94 191.57
41 1164.150 147.91 191.61
41 1164.200 147.87 191.65
41 1164.250 147.84 191.69
41 1164.300 147.80 191.73
41 1164.350 147.77 191.77
41 1164.400 147.73 191.82
41 1164.450 147.70 191.86
41 1164.500 147.66 191.90
41 1164.550 147.63 191.94
41 1164.600 147.59 191.98
41 1164.650 147.56 192.02
41 1164.700 147.52 192.07
41 1164.750 147.49 192.11
41 1164.800 147.45 192.15
41 1164.850 147.42 192.19
41 1164.900 147.38 192.23
41 1164.950 147.35 192.27
41 1165.000 147.31 192.31
41 1165.050 147.28 192.36
41 1165.100 147.24 192.40
41 1165.150 147.21 192.44
41 1165.200 147.17 192.48
41 1165.250 147.14 192.52
41 1165.300 147.10 192.56
41 1165.350 147.07 192.61
41 1165.400 147.03 192.65
41 1165.450 146.99 192.69
41 1165.500 146.96 192.73
41 1165.550 146.92 192.77
41 1165.600 146.89 192.81
41 1165.650 146.85 192.85
41 1165.700 146.82 192.90
41 1165.750 146.78 192.94
41 1165.800 146.75 192.98
41 1165.850 146.71 193.02
41 1165.900 146.68 193.06
41 1165.950 146.64 193.10
41 1166.000 146.61 193.14
41 1166.050 146.57 193.19
41 1166.100 146.54 193.23
41 1166.150 146.50 193.27
41 1166.200 146.47 193.31
41 1166.250 146.43 193.35
41 1166.300 146.40 193.39
41 1166.350 146.36 193.44
41 1166.400 146.33 193.48
41 1166.450 146.29 193.52
41 1166.500 146.26 193.56
41 1166.550 146.22 193.60
41 1166.600 146.19 193.64
41 1166.650 146.15 193.68
41 1166.700 146.12 193.73
41 1166.750 146.08 193.77
41 1166.800 146.05 193.81
41 1166.850 146.01 193.85
41 1166.900 145.98 193.89
41 1166.950 145.94 193.93
41 1167.000 145.91 193.98
41 1167.050 145.87 194.02
41 1167.100 145.84 194.06
41 1167.150 145.80 194.10
41 1167.200 145.77 194.14
41 1167.250 145.73 194.18
41 1167.300 145.70 194.22
41 1167.350 145.66 194.27
41 1167.400 145.63 194.31
41 1167.450 145.59 194.35
41 1167.500 145.55 194.39
41 1167.550 145.52 194.43
41 1167.600 145.48 194.47
41 1167.650 145.45 194.51
41 1167.700 145.41 194.56
41 1167.750 145.38 194.60
41 1167.800 145.34 194.64
41 1167.850 145.31 194.68
41 1167.900 145.27 194.72
41 1167.950 145.24 194.76
41 1168.000 145.20 194.81
41 1168.050 145.17 194.85
41 1168.100 145.13 194.89
41 1168.150 145.10 194.93
41 1168.200 145.06 194.97
41 1168.250 145.03 195.01
41 1168.300 144.99 195.05
41 1168.350 144.96 195.10
41 1168.400 144.92 195.14
41 1168.450 144.89 195.18
41 1168.500 144.85 195.22
41 1168.550 144.82 195.26
41 1168.600 144.78 195.30
41 1168.650 144.75 195.35
41 1168.700 144.71 195.39
41 1168.750 144.68 195.43
41 1168.800 144.64 195.47
41 1168.850 144.61 195.51
41 1168.900 144.57 195.55
41 1168.950 144.54 195.59
41 1169.000 144.50 195.64
41 1169.050 144.47 195.68
41 1169.100 144.43 195.72
41 1169.150 144.40 195.76
41 1169.200 144.36 195.80
41 1169.250 144.33 195.84
41 1169.300 144.29 195.88
41 1169.350 144.32 195.85
41 1169.400 144.48 195.82
41 1169.450 144.64 195.78
41 1169.500 144.80 195.75
41 1169.550 144.96 195.71
41 1169.600 145.13 195.68
41 1169.650 145.29 195.64
41 1169.700 145.45 195.61
41 1169.750 145.61 195.57
41 1169.800 145.77 195.54
41 1169.850 145.93 195.50
41 1169.900 146.09 195.47
41 1169.950 146.25 195.43
41 1170.000 146.41 195.40
41 1170.050 146.58 195.36
41 1170.100 146.74 195.33
41 1170.150 146.90 195.29
41 1170.200 147.06 195.26
41 1170.250 147.22 195.22
41 1170.300 147.38 195.19
41 1170.350 147.54 195.15
41 1170.400 147.70 195.12
41 1170.450 147.86 195.08
41 1170.500 148.02 195.05
41 1170.550 148.19 195.01
41 1170.600 148.35 194.98
41 1170.650 148.51 194.94
41 1170.700 148.67 194.91
41 1170.750 148.83 194.87
41 1170.800 148.99 194.84
41 1170.850 149.15 194.80
41 1170.900 149.31 194.77
41 1170.950 149.47 194.73
41 1171.000 149.64 194.70
41 1171.050 149.80 194.66
41 1171.100 149.96 194.63
41 1171.150 150.12 194.59
41 1171.200 150.28 194.56
41 1171.250 150.44 194.52
41 1171.300 150.60 194.49
41 1171.350 150.76 194.45
41 1171.400 150.92 194.42
41 1171.450 151.09 194.38
41 1171.500 151.25 194.35
41 1171.550 151.41 194.31
41 1171.600 151.57 194.28
41 1171.650 151.73 194.24
41 1171.700 151.89 194.21
41 1171.750 152.05 194.18
41 1171.800 152.21 194.14
41 1171.850 152.37 194.11
41 1171.900 152.53 194.07
41 1171.950 152.70 194.04
41 1172.000 152.86 194.00
41 1172.050 153.02 193.97
41 1172.100 153.18 193.93
41 1172.150 153.34 193.90
41 1172.200 153.50 193.86
41 1172.250 153.66 193.83
41 1172.300 153.82 193.79
41 1172.350 153.98 193.76
41 1172.400 154.15 193.72
41 1172.450 154.31 193.69
41 1172.500 154.47 193.65
41 1172.550 154.63 193.62
41 1172.600 154.79 193.58
41 1172.650 154.95 193.55
41 1172.700 155.11 193.51
41 1172.750 155.27 193.48
41 1172.800 155.43 193.44
41 1172.850 155.60 193.41
41 1172.900 155.76 193.37
41 1172.950 155.92 193.34
41 1173.000 156.08 193.30
41 1173.050 156.24 193.27
41 1173.100 156.40 193.23
41 1173.150 156.56 193.20
41 1173.200 156.72 193.16
41 1173.250 156.88 193.13
41 1173.300 157.05 193.09
41 1173.350 157.21 193.06
41 1173.400 157.37 193.02
41 1173.450 157.53 192.99
41 1173.500 157.69 192.95
41 1173.550 157.85 192.92
41 1173.600 158.01 192.88
41 1173.650 158.17 192.85
41 1173.700 158.33 192.81
41 1173.750 158.49 192.78
41 1173.800 158.66 192.74
41 1173.850 158.82 192.71
41 1173.900 158.98 192.67
41 1173.950 159.14 192.64
41 1174.000 159.30 192.61
41 1174.050 159.46 192.57
41 1174.100 159.62 192.54
41 1174.150 159.78 192.50
41 1174.200 159.94 192.47
41 1174.250 160.11 192.43
41 1174.300 160.27 192.40
41 1174.350 160.43 192.36
41 1174.400 160.59 192.33
41 1174.450 160.75 192.29
41 1174.500 160.91 192.26
41 1174.550 161.07 192.22
41 1174.600 161.23 192.19
41 1174.650 161.39 192.15
41 1174.700 161.56 192.12
41 1174.750 161.72 192.08
41 1174.800 161.88 192.05
41 1174.850 162.04 192.01
41 1174.900 162.20 191.98
41 1174.950 162.36 191.94
41 1175.000 162.52 191.91
41 1175.050 162.68 191.87
41 1175.100 162.84 191.84
41 1175.150 163.00 191.80
41 1175.200 163.17 191.77
41 1175.250 163.33 191.73
41 1175.300 163.49 191.70
41 1175.350 163.65 191.66
41 1175.400 163.81 191.63
41 1175.450 163.97 191.59
41 1175.500 164.13 191.56
41 1175.550 164.29 191.52
41 1175.600 164.45 191.49
41 1175.650 164.62 191.45
41 1175.700 164.78 191.42
41 1175.750 164.94 191.38
41 1175.800 165.10 191.35
41 1175.850 165.26 191.31
41 1175.900 165.42 191.28
41 1175.950 165.58 191.24
41 1176.000 165.74 191.21
41 1176.050 165.90 191.17
41 1176.100 166.07 191.14
41 1176.150 166.23 191.10
41 1176.200 166.39 191.07
41 1176.250 166.55 191.03
41 1176.300 166.71 191.00
41 1176.350 166.87 190.97
41 1176.400 167.03 190.93
41 1176.450 167.19 190.90
41 1176.500 167.35 190.86
41 1176.550 167.51 190.83
41 1176.600 167.68 190.79
41 1176.650 167.84 190.76
41 1176.700 168.00 190.72
41 1176.750 168.16 190.69
41 1176.800 168.32 190.65
41 1176.850 168.48 190.62
41 1176.900 168.64 190.58
41 1176.950 168.80 190.55
41 1177.000 168.96 190.51
41 1177.050 169.13 190.48
41 1177.100 169.29 190.44
41 1177.150 169.45 190.41
41 1177.200 169.61 190.37
41 1177.250 169.77 190.34
41 1177.300 169.93 190.30
41 1177.350 170.09 190.27
41 1177.400 170.25 190.23
41 1177.450 170.41 190.20
41 1177.500 170.58 190.16
41 1177.550 170.74 190.13
41 1177.600 170.90 190.09
41 1177.650 171.06 190.06
41 1177.700 171.22 190.02
41 1177.750 171.38 189.99
41 1177.800 171.54 189.95
41 1177.850 171.70 189.92
41 1177.900 171.86 189.88
41 1177.950 172.03 189.85
41 1178.000 172.19 189.81
41 1178.050 172.35 189.78
41 1178.100 172.51 189.74
41 1178.150 172.67 189.71
41 1178.200 172.83 189.67
41 1178.250 172.99 189.64
41 1178.300 173.15 189.60
41 1178.350 173.31 189.57
41 1178.400 173.47 189.53
41 1178.450 173.64 189.50
41 1178.500 173.80 189.46
41 1178.550 173.96 189.43
41 1178.600 174.12 189.40
41 1178.650 174.28 189.36
41 1178.700 174.44 189.33
41 1178.750 174.60 189.29
41 1178.800 174.76 189.26
41 1178.850 174.92 189.22
41 1178.900 175.09 189.19
41 1178.950 175.25 189.15
41 1179.000 175.41 189.12
41 1179.050 175.57 189.08
41 1179.100 175.73 189.05
41 1179.150 175.89 189.01
41 1179.200 176.05 188.98
41 1179.250 176.21 188.94
41 1179.300 176.37 188.91
41 1179.350 176.54 188.87
41 1179.400 176.70 188.84
41 1179.450 176.86 188.80
41 1179.500 177.02 188.77
41 1179.550 177.18 188.73
41 1179.600 177.34 188.70
41 1179.650 177.50 188.66
41 1179.700 177.66 188.63
41 1179.750 177.82 188.59
41 1179.800 177.98 188.56
41 1179.850 178.15 188.52
41 1179.900 178.31 188.49
41 1179.950 178.47 188.45
41 1180.000 178.63 188.42
41 1180.050 178.79 188.38
41 1180.100 178.95 188.35
41 1180.150 179.11 188.31
41 1180.200 179.27 188.28
41 1180.250 179.43 188.24
41 1180.300 179.60 188.21
41 1180.350 179.76 188.17
41 1180.400 179.92 188.14
41 1180.450 180.08 188.10
41 1180.500 180.24 188.07
41 1180.550 180.40 188.03
41 1180.600 180.56 188.00
41 1180.650 180.72 187.96
41 1180.700 180.88 187.93
41 1180.750 181.05 187.89
41 1180.800 181.21 187.86
41 1180.850 181.37 187.82
41 1180.900 181.53 187.79
41 1180.950 181.69 187.76
41 1181.000 181.85 187.72
41 1181.050 182.01 187.69
41 1181.100 182.17 187.65
41 1181.150 182.33 187.62
41 1181.200 182.50 187.58
41 1181.250 182.66 187.55
41 1181.300 182.82 187.51
41 1181.350 182.98 187.48
41 1181.400 183.14 187.44
41 1181.450 183.30 187.41
41 1181.500 183.46 187.37
41 1181.550 183.62 187.34
41 1181.600 183.78 187.30
41 1181.650 183.94 187.27
41 1181.700 184.11 187.23
41 1181.750 184.27 187.20
41 1181.800 184.43 187.16
41 1181.850 184.59 187.13
41 1181.900 184.75 187.09
41 1181.950 184.91 187.06
41 1182.000 185.07 187.02
41 1182.050 185.23 186.99
41 1182.100 185.39 186.95
41 1182.150 185.56 186.92
41 1182.200 185.72 186.88
41 1182.250 185.88 186.85
41 1182.300 186.04 186.81
41 1182.350 186.20 186.78
41 1182.400 186.36 186.74
41 1182.450 186.52 186.71
41 1182.500 186.68 186.67
41 1182.550 186.84 186.64
41 1182.600 187.01 186.60
41 1182.650 187.17 186.57
41 1182.700 187.33 186.53
41 1182.750 187.49 186.50
41 1182.800 187.65 186.46
41 1182.850 187.81 186.43
41 1182.900 187.97 186.39
41 1182.950 188.13 186.36
41 1183.000 188.29 186.32
41 1183.050 188.45 186.29
41 1183.100 188.62 186.25
41 1183.150 188.78 186.22
41 1183.200 188.94 186.19
41 1183.250 189.10 186.15
41 1183.300 189.26 186.12
41 1183.350 189.42 186.08
41 1183.400 189.58 186.05
41 1183.450 189.74 186.01
41 1183.500 189.90 185.98
41 1183.550 190.07 185.94
41 1183.600 190.23 185.91
41 1183.650 190.39 185.87
41 1183.700 190.55 185.84
41 1183.750 190.71 185.80
41 1183.800 190.87 185.77
41 1183.850 191.03 185.73
41 1183.900 191.19 185.70
41 1183.950 191.35 185.66
41 1184.000 191.52 185.63
41 1184.050 191.68 185.59
41 1184.100 191.84 185.56
41 1184.150 192.00 185.52
41 1184.200 192.16 185.49
41 1184.250 192.32 185.45
41 1184.300 192.48 185.42
41 1184.350 192.64 185.38
41 1184.400 192.80 185.35
41 1184.450 192.97 185.31
41 1184.500 193.13 185.28
41 1184.550 193.29 185.24
41 1184.600 193.45 185.21
41 1184.650 193.61 185.17
41 1184.700 193.77 185.14
41 1184.750 193.93 185.10
41 1184.800 194.09 185.07
41 1184.850 194.25 185.03
41 1184.900 194.41 185.00
41 1184.950 194.58 184.96
41 1185.000 194.74 184.93
41 1185.050 194.90 184.89
41 1185.100 195.06 184.86
41 1185.150 195.22 184.82
41 1185.200 195.38 184.79
41 1185.250 195.54 184.75
41 1185.300 195.70 184.72
41 1185.350 195.86 184.68
41 1185.400 196.03 184.65
41 1185.450 196.19 184.61
41 1185.500 196.35 184.58
41 1185.550 196.51 184.55
41 1185.600 196.67 184.51
41 1185.650 196.83 184.48
41 1185.700 196.99 184.44
41 1185.750 197.15 184.41
41 1185.800 197.31 184.37
41 1185.850 197.48 184.34
41 1185.900 197.64 184.30
41 1185.950 197.80 184.27
41 1186.000 197.96 184.23
41 1186.050 198.12 184.20
41 1186.100 198.28 184.16
41 1186.150 198.44 184.13
41 1186.200 198.60 184.09
41 1186.250 198.76 184.06
41 1186.300 198.92 184.02
41 1186.350 199.09 183.99
41 1186.400 199.25 183.95
41 1186.450 199.41 183.92
41 1186.500 199.57 183.88
41 1186.550 199.73 183.85
41 1186.600 199.89 183.81
41 1186.650 200.05 183.78
41 1186.700 200.21 183.74
41 1186.750 200.37 183.71
41 1186.800 200.54 183.67
41 1186.850 200.70 183.64
41 1186.900 200.86 183.60
41 1186.950 201.02 183.57
41 1187.000 201.18 183.53
41 1187.050 201.34 183.50
41 1187.100 201.50 183.46
41 1187.150 201.66 183.43
41 1187.200 201.82 183.39
41 1187.250 201.99 183.36
41 1187.300 202.15 183.32
41 1187.350 202.31 183.29
41 1187.400 202.47 183.25
41 1187.450 202.63 183.22
41 1187.500 202.79 183.18
41 1187.550 202.95 183.15
41 1187.600 203.11 183.11
41 1187.650 203.27 183.08
