#node time(s) x y
0 2219.6000 248.5226 321.8393
0 2219.6500 248.4841 321.8970
0 2219.7000 248.4455 321.9548
0 2219.7500 248.4069 322.0125
0 2219.8000 248.3684 322.0703
0 2219.8500 248.3298 322.1280
0 2219.9000 248.2913 322.1858
0 2219.9500 248.2527 322.2435
0 2220.0000 248.2141 322.3013
0 2220.0500 248.1756 322.3590
0 2220.1000 248.1370 322.4168
0 2220.1500 248.0984 322.4745
0 2220.2000 248.0599 322.5323
0 2220.2500 248.0213 322.5900
0 2220.3000 247.9827 322.6478
0 2220.3500 247.9442 322.7056
0 2220.4000 247.9056 322.7633
0 2220.4500 247.8670 322.8211
0 2220.5000 247.8285 322.8788
0 2220.5500 247.7899 322.9366
0 2220.6000 247.7513 322.9943
0 2220.6500 247.7128 323.0521
0 2220.7000 247.6742 323.1098
0 2220.7500 247.6356 323.1676
0 2220.8000 247.5971 323.2253
0 2220.8500 247.5585 323.2831
0 2220.9000 247.5200 323.3408
0 2220.9500 247.4814 323.3986
0 2221.0000 247.4428 323.4563
0 2221.0500 247.4043 323.5141
0 2221.1000 247.3657 323.5718
0 2221.1500 247.3271 323.6296
0 2221.2000 247.2886 323.6873
0 2221.2500 247.2500 323.7451
0 2221.3000 247.2114 323.8028
0 2221.3500 247.1729 323.8606
0 2221.4000 247.1343 323.9183
0 2221.4500 247.0957 323.9761
0 2221.5000 247.0572 324.0338
0 2221.5500 247.0186 324.0916
0 2221.6000 246.9800 324.1493
0 2221.6500 246.9415 324.2071
0 2221.7000 246.9029 324.2648
0 2221.7500 246.8643 324.3226
0 2221.8000 246.8258 324.3804
0 2221.8500 246.7872 324.4381
0 2221.9000 246.7486 324.4959
0 2221.9500 246.7101 324.5536
0 2222.0000 246.6715 324.6114
0 2222.0500 246.6330 324.6691
0 2222.1000 246.5944 324.7269
0 2222.1500 246.5558 324.7846
0 2222.2000 246.5173 324.8424
0 2222.2500 246.4787 324.9001
0 2222.3000 246.4401 324.9579
0 2222.3500 246.4016 325.0156
0 2222.4000 246.3630 325.0734
0 2222.4500 246.3244 325.1311
0 2222.5000 246.2859 325.1889
0 2222.5500 246.2473 325.2466
0 2222.6000 246.2087 325.3044
0 2222.6500 246.1702 325.3621
0 2222.7000 246.1316 325.4199
0 2222.7500 246.0930 325.4776
0 2222.8000 246.0545 325.5354
0 2222.8500 246.0159 325.5931
0 2222.9000 245.9773 325.6509
0 2222.9500 245.9388 325.7086
0 2223.0000 245.9002 325.7664
0 2223.0500 245.8617 325.8241
0 2223.1000 245.8231 325.8819
0 2223.1500 245.7845 325.9396
0 2223.2000 245.7460 325.9974
0 2223.2500 245.7074 326.0552
0 2223.3000 245.6688 326.1129
0 2223.3500 245.6303 326.1707
0 2223.4000 245.5917 326.2284
0 2223.4500 245.5531 326.2862
0 2223.5000 245.5146 326.3439
0 2223.5500 245.4760 326.4017
0 2223.6000 245.4374 326.4594
0 2223.6500 245.3989 326.5172
0 2223.7000 245.3603 326.5749
0 2223.7500 245.3217 326.6327
0 2223.8000 245.2832 326.6904
0 2223.8500 245.2446 326.7482
0 2223.9000 245.2060 326.8059
0 2223.9500 245.1675 326.8637
0 2224.0000 245.1289 326.9214
0 2224.0500 245.0903 326.9792
0 2224.1000 245.0518 327.0369
0 2224.1500 245.0132 327.0947
0 2224.2000 244.9747 327.1524
0 2224.2500 244.9361 327.2102
0 2224.3000 244.8975 327.2679
0 2224.3500 244.8590 327.3257
0 2224.4000 244.8204 327.3834
0 2224.4500 244.7818 327.4412
0 2224.5000 244.7433 327.4989
0 2224.5500 244.7047 327.5567
0 2224.6000 244.6661 327.6144
0 2224.6500 244.6276 327.6722
0 2224.7000 244.5890 327.7300
0 2224.7500 244.5504 327.7877
0 2224.8000 244.5119 327.8455
0 2224.8500 244.4733 327.9032
0 2224.9000 244.4347 327.9610
0 2224.9500 244.3962 328.0187
0 2225.0000 244.3576 328.0765
0 2225.0500 244.3190 328.1342
0 2225.1000 244.2805 328.1920
0 2225.1500 244.2419 328.2497
0 2225.2000 244.2033 328.3075
0 2225.2500 244.1648 328.3652
0 2225.3000 244.1262 328.4230
0 2225.3500 244.0877 328.4807
0 2225.4000 244.0491 328.5385
0 2225.4500 244.0105 328.5962
0 2225.5000 243.9720 328.6540
0 2225.5500 243.9334 328.7117
0 2225.6000 243.8948 328.7695
0 2225.6500 243.8563 328.8272
0 2225.7000 243.8177 328.8850
0 2225.7500 243.7791 328.9427
0 2225.8000 243.7406 329.0005
0 2225.8500 243.7020 329.0582
0 2225.9000 243.6634 329.1160
0 2225.9500 243.6249 329.1737
0 2226.0000 243.5863 329.2315
0 2226.0500 243.5477 329.2892
0 2226.1000 243.5092 329.3470
0 2226.1500 243.4706 329.4048
0 2226.2000 243.4320 329.4625
0 2226.2500 243.3935 329.5203
0 2226.3000 243.3549 329.5780
0 2226.3500 243.3164 329.6358
0 2226.4000 243.2778 329.6935
0 2226.4500 243.2392 329.7513
0 2226.5000 243.2007 329.8090
0 2226.5500 243.1621 329.8668
0 2226.6000 243.1235 329.9245
0 2226.6500 243.0850 329.9823
0 2226.7000 243.0464 330.0400
0 2226.7500 243.0078 330.0978
0 2226.8000 242.9693 330.1555
0 2226.8500 242.9307 330.2133
0 2226.9000 242.8921 330.2710
0 2226.9500 242.8536 330.3288
0 2227.0000 242.8150 330.3865
0 2227.0500 242.7764 330.4443
0 2227.1000 242.7379 330.5020
0 2227.1500 242.6993 330.5598
0 2227.2000 242.6607 330.6175
0 2227.2500 242.6222 330.6753
0 2227.3000 242.5836 330.7330
0 2227.3500 242.5450 330.7908
0 2227.4000 242.5065 330.8485
0 2227.4500 242.4679 330.9063
0 2227.5000 242.4294 330.9640
0 2227.5500 242.3908 331.0218
0 2227.6000 242.3522 331.0796
0 2227.6500 242.3137 331.1373
0 2227.7000 242.2751 331.1951
0 2227.7500 242.2365 331.2528
0 2227.8000 242.1980 331.3106
0 2227.8500 242.1594 331.3683
0 2227.9000 242.1208 331.4261
0 2227.9500 242.0823 331.4838
0 2228.0000 242.0437 331.5416
0 2228.0500 242.0051 331.5993
0 2228.1000 241.9666 331.6571
0 2228.1500 241.9280 331.7148
0 2228.2000 241.8894 331.7726
0 2228.2500 241.8509 331.8303
0 2228.3000 241.8123 331.8881
0 2228.3500 241.7737 331.9458
0 2228.4000 241.7352 332.0036
0 2228.4500 241.6966 332.0613
0 2228.5000 241.6581 332.1191
0 2228.5500 241.6195 332.1768
0 2228.6000 241.5809 332.2346
0 2228.6500 241.5424 332.2923
0 2228.7000 241.5038 332.3501
0 2228.7500 241.4652 332.4078
0 2228.8000 241.4267 332.4656
0 2228.8500 241.3881 332.5233
0 2228.9000 241.3495 332.5811
0 2228.9500 241.3110 332.6388
0 2229.0000 241.2724 332.6966
0 2229.0500 241.2338 332.7544
0 2229.1000 241.1953 332.8121
0 2229.1500 241.1567 332.8699
0 2229.2000 241.1181 332.9276
0 2229.2500 241.0796 332.9854
0 2229.3000 241.0410 333.0431
0 2229.3500 241.0024 333.1009
0 2229.4000 240.9639 333.1586
0 2229.4500 240.9253 333.2164
0 2229.5000 240.8867 333.2741
0 2229.5500 240.8482 333.3319
0 2229.6000 240.8096 333.3896
0 2229.6500 240.7711 333.4474
0 2229.7000 240.7325 333.5051
0 2229.7500 240.6939 333.5629
0 2229.8000 240.6554 333.6206
0 2229.8500 240.6168 333.6784
0 2229.9000 240.5782 333.7361
0 2229.9500 240.5397 333.7939
0 2230.0000 240.5011 333.8516
0 2230.0500 240.4625 333.9094
0 2230.1000 240.4240 333.9671
0 2230.1500 240.3854 334.0249
0 2230.2000 240.3468 334.0826
0 2230.2500 240.3083 334.1404
0 2230.3000 240.2697 334.1981
0 2230.3500 240.2311 334.2559
0 2230.4000 240.1926 334.3136
0 2230.4500 240.1540 334.3714
0 2230.5000 240.1154 334.4292
0 2230.5500 240.0769 334.4869
0 2230.6000 240.0383 334.5447
0 2230.6500 239.9998 334.6024
0 2230.7000 239.9612 334.6602
0 2230.7500 239.9226 334.7179
0 2230.8000 239.8841 334.7757
0 2230.8500 239.8455 334.8334
0 2230.9000 239.8069 334.8912
0 2230.9500 239.7684 334.9489
0 2231.0000 239.7298 335.0067
0 2231.0500 239.6912 335.0644
0 2231.1000 239.6527 335.1222
0 2231.1500 239.6141 335.1799
0 2231.2000 239.5755 335.2377
0 2231.2500 239.5370 335.2954
0 2231.3000 239.4984 335.3532
0 2231.3500 239.4598 335.4109
0 2231.4000 239.4213 335.4687
0 2231.4500 239.3827 335.5264
0 2231.5000 239.3441 335.5842
0 2231.5500 239.3056 335.6419
0 2231.6000 239.2670 335.6997
0 2231.6500 239.2284 335.7574
0 2231.7000 239.1899 335.8152
0 2231.7500 239.1513 335.8729
0 2231.8000 239.1128 335.9307
0 2231.8500 239.0742 335.9884
0 2231.9000 239.0356 336.0462
0 2231.9500 238.9971 336.1040
0 2232.0000 238.9585 336.1617
0 2232.0500 238.9199 336.2195
0 2232.1000 238.8814 336.2772
0 2232.1500 238.8428 336.3350
0 2232.2000 238.8042 336.3927
0 2232.2500 238.7657 336.4505
0 2232.3000 238.7271 336.5082
0 2232.3500 238.6885 336.5660
0 2232.4000 238.6500 336.6237
0 2232.4500 238.6114 336.6815
0 2232.5000 238.5728 336.7392
0 2232.5500 238.5343 336.7970
0 2232.6000 238.4957 336.8547
0 2232.6500 238.4571 336.9125
0 2232.7000 238.4186 336.9702
0 2232.7500 238.3800 337.0280
0 2232.8000 238.3415 337.0857
0 2232.8500 238.3029 337.1435
0 2232.9000 238.2643 337.2012
0 2232.9500 238.2258 337.2590
0 2233.0000 238.1872 337.3167
0 2233.0500 238.1486 337.3745
0 2233.1000 238.1101 337.4322
0 2233.1500 238.0715 337.4900
0 2233.2000 238.0329 337.5477
0 2233.2500 237.9944 337.6055
0 2233.3000 237.9558 337.6632
0 2233.3500 237.9172 337.7210
0 2233.4000 237.8787 337.7788
0 2233.4500 237.8401 337.8365
0 2233.5000 237.8015 337.8943
0 2233.5500 237.7630 337.9520
0 2233.6000 237.7244 338.0098
0 2233.6500 237.6858 338.0675
0 2233.7000 237.6473 338.1253
0 2233.7500 237.6087 338.1830
0 2233.8000 237.5701 338.2408
0 2233.8500 237.5316 338.2985
0 2233.9000 237.4930 338.3563
0 2233.9500 237.4545 338.4140
0 2234.0000 237.4159 338.4718
0 2234.0500 237.3773 338.5295
0 2234.1000 237.3388 338.5873
0 2234.1500 237.3002 338.6450
0 2234.2000 237.2616 338.7028
0 2234.2500 237.2231 338.7605
0 2234.3000 237.1845 338.8183
0 2234.3500 237.1459 338.8760
0 2234.4000 237.1074 338.9338
0 2234.4500 237.0688 338.9915
0 2234.5000 237.0302 339.0493
0 2234.5500 236.9917 339.1070
0 2234.6000 236.9531 339.1648
0 2234.6500 236.9145 339.2225
0 2234.7000 236.8760 339.2803
0 2234.7500 236.8374 339.3380
0 2234.8000 236.7988 339.3958
0 2234.8500 236.7603 339.4536
0 2234.9000 236.7217 339.5113
0 2234.9500 236.6831 339.5691
0 2235.0000 236.6446 339.6268
0 2235.0500 236.6060 339.6846
0 2235.1000 236.5675 339.7423
0 2235.1500 236.5289 339.8001
0 2235.2000 236.4903 339.8578
0 2235.2500 236.4518 339.9156
0 2235.3000 236.4132 339.9733
0 2235.3500 236.3746 340.0311
0 2235.4000 236.3361 340.0888
0 2235.4500 236.2975 340.1466
0 2235.5000 236.2589 340.2043
0 2235.5500 236.2204 340.2621
0 2235.6000 236.1818 340.3198
0 2235.6500 236.1432 340.3776
0 2235.7000 236.1047 340.4353
0 2235.7500 236.0661 340.4931
0 2235.8000 236.0275 340.5508
0 2235.8500 235.9890 340.6086
0 2235.9000 235.9504 340.6663
0 2235.9500 235.9118 340.7241
0 2236.0000 235.8733 340.7818
0 2236.0500 235.8347 340.8396
0 2236.1000 235.7962 340.8973
0 2236.1500 235.7576 340.9551
0 2236.2000 235.7190 341.0128
0 2236.2500 235.6805 341.0706
0 2236.3000 235.6419 341.1284
0 2236.3500 235.6033 341.1861
0 2236.4000 235.5648 341.2439
0 2236.4500 235.5262 341.3016
0 2236.5000 235.4876 341.3594
0 2236.5500 235.4491 341.4171
0 2236.6000 235.4105 341.4749
0 2236.6500 235.3719 341.5326
0 2236.7000 235.3334 341.5904
0 2236.7500 235.2948 341.6481
0 2236.8000 235.2562 341.7059
0 2236.8500 235.2177 341.7636
0 2236.9000 235.1791 341.8214
0 2236.9500 235.1405 341.8791
0 2237.0000 235.1020 341.9369
0 2237.0500 235.0634 341.9946
0 2237.1000 235.0248 342.0524
0 2237.1500 234.9863 342.1101
0 2237.2000 234.9477 342.1679
0 2237.2500 234.9092 342.2256
0 2237.3000 234.8706 342.2834
0 2237.3500 234.8320 342.3411
0 2237.4000 234.7935 342.3989
0 2237.4500 234.7549 342.4566
0 2237.5000 234.7163 342.5144
0 2237.5500 234.6778 342.5721
0 2237.6000 234.6392 342.6299
0 2237.6500 234.6006 342.6876
0 2237.7000 234.5621 342.7454
0 2237.7500 234.5235 342.8032
0 2237.8000 234.4849 342.8609
0 2237.8500 234.4464 342.9187
0 2237.9000 234.4078 342.9764
0 2237.9500 234.3692 343.0342
0 2238.0000 234.3307 343.0919
0 2238.0500 234.2921 343.1497
0 2238.1000 234.2535 343.2074
0 2238.1500 234.2150 343.2652
0 2238.2000 234.1764 343.3229
0 2238.2500 234.1379 343.3807
0 2238.3000 234.0993 343.4384
0 2238.3500 234.0607 343.4962
0 2238.4000 234.0222 343.5539
0 2238.4500 233.9836 343.6117
0 2238.5000 233.9450 343.6694
0 2238.5500 233.9065 343.7272
0 2238.6000 233.8679 343.7849
0 2238.6500 233.8293 343.8427
0 2238.7000 233.7908 343.9004
0 2238.7500 233.7522 343.9582
0 2238.8000 233.7136 344.0159
0 2238.8500 233.6751 344.0737
0 2238.9000 233.6365 344.1314
0 2238.9500 233.5979 344.1892
0 2239.0000 233.5594 344.2469
0 2239.0500 233.5208 344.3047
0 2239.1000 233.4822 344.3624
0 2239.1500 233.4437 344.4202
0 2239.2000 233.4051 344.4780
0 2239.2500 233.3665 344.5357
0 2239.3000 233.3280 344.5935
0 2239.3500 233.2894 344.6512
0 2239.4000 233.2509 344.7090
0 2239.4500 233.2123 344.7667
0 2239.5000 233.1737 344.8245
0 2239.5500 233.1352 344.8822
0 2239.6000 233.0966 344.9400
0 2239.6500 233.0580 344.9977
0 2239.7000 233.0195 345.0555
0 2239.7500 232.9809 345.1132
0 2239.8000 232.9423 345.1710
0 2239.8500 232.9038 345.2287
0 2239.9000 232.8652 345.2865
0 2239.9500 232.8266 345.3442
0 2240.0000 232.7881 345.4020
0 2240.0500 232.7495 345.4597
0 2240.1000 232.7109 345.5175
0 2240.1500 232.6724 345.5752
0 2240.2000 232.6338 345.6330
0 2240.2500 232.5952 345.6907
0 2240.3000 232.5567 345.7485
0 2240.3500 232.5181 345.8062
0 2240.4000 232.4796 345.8640
0 2240.4500 232.4410 345.9217
0 2240.5000 232.4024 345.9795
0 2240.5500 232.3639 346.0372
0 2240.6000 232.3253 346.0950
0 2240.6500 232.2867 346.1528
0 2240.7000 232.2482 346.2105
0 2240.7500 232.2096 346.2683
0 2240.8000 232.1710 346.3260
0 2240.8500 232.1325 346.3838
0 2240.9000 232.0939 346.4415
0 2240.9500 232.0553 346.4993
0 2241.0000 232.0168 346.5570
0 2241.0500 231.9782 346.6148
0 2241.1000 231.9396 346.6725
0 2241.1500 231.9011 346.7303
0 2241.2000 231.8625 346.7880
0 2241.2500 231.8239 346.8458
0 2241.3000 231.7854 346.9035
0 2241.3500 231.7468 346.9613
0 2241.4000 231.7082 347.0190
0 2241.4500 231.6697 347.0768
0 2241.5000 231.6311 347.1345
0 2241.5500 231.5926 347.1923
0 2241.6000 231.5540 347.2500
0 2241.6500 231.5154 347.3078
0 2241.7000 231.4769 347.3655
0 2241.7500 231.4383 347.4233
0 2241.8000 231.3997 347.4810
0 2241.8500 231.3612 347.5388
0 2241.9000 231.3226 347.5965
0 2241.9500 231.2840 347.6543
0 2242.0000 231.2455 347.7120
0 2242.0500 231.2069 347.7698
0 2242.1000 231.1683 347.8276
0 2242.1500 231.1298 347.8853
0 2242.2000 231.0912 347.9431
0 2242.2500 231.0526 348.0008
0 2242.3000 231.0141 348.0586
0 2242.3500 230.9755 348.1163
0 2242.4000 230.9369 348.1741
0 2242.4500 230.8984 348.2318
0 2242.5000 230.8598 348.2896
0 2242.5500 230.8212 348.3473
0 2242.6000 230.7827 348.4051
0 2242.6500 230.7441 348.4628
0 2242.7000 230.7056 348.5206
0 2242.7500 230.6670 348.5783
0 2242.8000 230.6284 348.6361
0 2242.8500 230.5899 348.6938
0 2242.9000 230.5513 348.7516
0 2242.9500 230.5127 348.8093
0 2243.0000 230.4742 348.8671
0 2243.0500 230.4356 348.9248
0 2243.1000 230.3970 348.9826
0 2243.1500 230.3585 349.0403
0 2243.2000 230.3199 349.0981
0 2243.2500 230.2813 349.1558
0 2243.3000 230.2428 349.2136
0 2243.3500 230.2042 349.2713
0 2243.4000 230.1656 349.3291
0 2243.4500 230.1271 349.3868
0 2243.5000 230.0885 349.4446
0 2243.5500 230.0499 349.5024
0 2243.6000 230.0114 349.5601
0 2243.6500 229.9728 349.6179
0 2243.7000 229.9343 349.6756
0 2243.7500 229.8957 349.7334
0 2243.8000 229.8571 349.7911
0 2243.8500 229.8186 349.8489
0 2243.9000 229.7800 349.9066
0 2243.9500 229.7414 349.9644
0 2244.0000 229.7029 350.0221
0 2244.0500 229.6643 350.0799
0 2244.1000 229.6257 350.1376
0 2244.1500 229.5872 350.1954
0 2244.2000 229.5486 350.2531
0 2244.2500 229.5100 350.3109
0 2244.3000 229.4715 350.3686
0 2244.3500 229.4329 350.4264
0 2244.4000 229.3943 350.4841
0 2244.4500 229.3558 350.5419
0 2244.5000 229.3172 350.5996
0 2244.5500 229.2786 350.6574
0 2244.6000 229.2401 350.7151
0 2244.6500 229.2015 350.7729
0 2244.7000 229.1629 350.8306
0 2244.7500 229.1244 350.8884
0 2244.8000 229.0858 350.9461
0 2244.8500 229.0473 351.0039
0 2244.9000 229.0087 351.0616
0 2244.9500 228.9701 351.1194
0 2245.0000 228.9316 351.1772
0 2245.0500 228.8930 351.2349
0 2245.1000 228.8544 351.2927
0 2245.1500 228.8159 351.3504
0 2245.2000 228.7773 351.4082
0 2245.2500 228.7387 351.4659
0 2245.3000 228.7002 351.5237
0 2245.3500 228.6616 351.5814
0 2245.4000 228.6230 351.6392
0 2245.4500 228.5845 351.6969
0 2245.5000 228.5459 351.7547
0 2245.5500 228.5073 351.8124
0 2245.6000 228.4688 351.8702
0 2245.6500 228.4302 351.9279
0 2245.7000 228.3916 351.9857
0 2245.7500 228.3531 352.0434
0 2245.8000 228.3145 352.1012
0 2245.8500 228.2760 352.1589
0 2245.9000 228.2374 352.2167
0 2245.9500 228.1988 352.2744
0 2246.0000 228.1603 352.3322
0 2246.0500 228.1217 352.3899
0 2246.1000 228.0831 352.4477
0 2246.1500 228.0446 352.5054
0 2246.2000 228.0060 352.5632
0 2246.2500 227.9674 352.6209
0 2246.3000 227.9289 352.6787
0 2246.3500 227.8903 352.7364
0 2246.4000 227.8517 352.7942
0 2246.4500 227.8132 352.8519
0 2246.5000 227.7746 352.9097
0 2246.5500 227.7360 352.9675
0 2246.6000 227.6975 353.0252
0 2246.6500 227.6589 353.0830
0 2246.7000 227.6203 353.1407
0 2246.7500 227.5818 353.1985
0 2246.8000 227.5432 353.2562
0 2246.8500 227.5046 353.3140
0 2246.9000 227.4661 353.3717
0 2246.9500 227.4275 353.4295
0 2247.0000 227.3890 353.4872
0 2247.0500 227.3504 353.5450
0 2247.1000 227.3118 353.6027
0 2247.1500 227.2733 353.6605
0 2247.2000 227.2347 353.7182
0 2247.2500 227.1961 353.7760
0 2247.3000 227.1576 353.8337
0 2247.3500 227.1190 353.8915
0 2247.4000 227.0804 353.9492
0 2247.4500 227.0419 354.0070
0 2247.5000 227.0033 354.0647
0 2247.5500 226.9647 354.1225
0 2247.6000 226.9262 354.1802
0 2247.6500 226.8876 354.2380
0 2247.7000 226.8490 354.2957
0 2247.7500 226.8105 354.3535
0 2247.8000 226.7719 354.4112
0 2247.8500 226.7333 354.4690
0 2247.9000 226.6948 354.5267
0 2247.9500 226.6562 354.5845
0 2248.0000 226.6177 354.6423
0 2248.0500 226.5791 354.7000
0 2248.1000 226.5405 354.7578
0 2248.1500 226.5020 354.8155
0 2248.2000 226.4634 354.8733
0 2248.2500 226.4248 354.9310
0 2248.3000 226.3863 354.9888
0 2248.3500 226.3477 355.0465
0 2248.4000 226.3091 355.1043
0 2248.4500 226.2706 355.1620
0 2248.5000 226.2320 355.2198
0 2248.5500 226.1934 355.2775
0 2248.6000 226.1549 355.3353
0 2248.6500 226.1163 355.3930
0 2248.7000 226.0777 355.4508
0 2248.7500 226.0392 355.5085
0 2248.8000 226.0006 355.5663
0 2248.8500 225.9620 355.6240
0 2248.9000 225.9235 355.6818
0 2248.9500 225.8849 355.7395
0 2249.0000 225.8463 355.7973
0 2249.0500 225.8078 355.8550
0 2249.1000 225.7692 355.9128
0 2249.1500 225.7307 355.9705
0 2249.2000 225.6921 356.0283
0 2249.2500 225.6535 356.0860
0 2249.3000 225.6150 356.1438
0 2249.3500 225.5764 356.2015
0 2249.4000 225.5378 356.2593
0 2249.4500 225.4993 356.3171
0 2249.5000 225.4607 356.3748
0 2249.5500 225.4221 356.4326
0 2249.6000 225.3836 356.4903
0 2249.6500 225.3450 356.5481
0 2249.7000 225.3064 356.6058
0 2249.7500 225.2679 356.6636
0 2249.8000 225.2293 356.7213
0 2249.8500 225.1907 356.7791
0 2249.9000 225.1522 356.8368
0 2249.9500 225.1136 356.8946
0 2250.0000 225.0750 356.9523
0 2250.0500 225.0365 357.0101
0 2250.1000 224.9979 357.0678
0 2250.1500 224.9593 357.1256
0 2250.2000 224.9208 357.1833
0 2250.2500 224.8822 357.2411
0 2250.3000 224.8437 357.2988
0 2250.3500 224.8051 357.3566
0 2250.4000 224.7665 357.4143
0 2250.4500 224.7280 357.4721
0 2250.5000 224.6894 357.5298
0 2250.5500 224.6508 357.5876
0 2250.6000 224.6123 357.6453
0 2250.6500 224.5737 357.7031
0 2250.7000 224.5351 357.7608
0 2250.7500 224.4966 357.8186
0 2250.8000 224.4580 357.8763
0 2250.8500 224.4194 357.9341
0 2250.9000 224.3809 357.9919
0 2250.9500 224.3423 358.0496
0 2251.0000 224.3037 358.1074
0 2251.0500 224.2652 358.1651
0 2251.1000 224.2266 358.2229
0 2251.1500 224.1880 358.2806
0 2251.2000 224.1495 358.3384
0 2251.2500 224.1109 358.3961
0 2251.3000 224.0724 358.4539
0 2251.3500 224.0338 358.5116
0 2251.4000 223.9952 358.5694
0 2251.4500 223.9567 358.6271
0 2251.5000 223.9181 358.6849
0 2251.5500 223.8795 358.7426
0 2251.6000 223.8410 358.8004
0 2251.6500 223.8024 358.8581
0 2251.7000 223.7638 358.9159
0 2251.7500 223.7253 358.9736
0 2251.8000 223.6867 359.0314
0 2251.8500 223.6481 359.0891
0 2251.9000 223.6096 359.1469
0 2251.9500 223.5710 359.2046
0 2252.0000 223.5324 359.2624
0 2252.0500 223.4939 359.3201
0 2252.1000 223.4553 359.3779
0 2252.1500 223.4167 359.4356
0 2252.2000 223.3782 359.4934
0 2252.2500 223.3396 359.5511
0 2252.3000 223.3010 359.6089
0 2252.3500 223.2625 359.6667
0 2252.4000 223.2239 359.7244
0 2252.4500 223.1854 359.7822
0 2252.5000 223.1468 359.8399
0 2252.5500 223.1082 359.8977
0 2252.6000 223.0697 359.9554
0 2252.6500 223.0311 360.0132
0 2252.7000 222.9925 360.0709
0 2252.7500 222.9540 360.1287
0 2252.8000 222.9154 360.1864
0 2252.8500 222.8768 360.2442
0 2252.9000 222.8383 360.3019
0 2252.9500 222.7997 360.3597
0 2253.0000 222.7611 360.4174
0 2253.0500 222.7226 360.4752
0 2253.1000 222.6840 360.5329
0 2253.1500 222.6454 360.5907
0 2253.2000 222.6069 360.6484
0 2253.2500 222.5683 360.7062
0 2253.3000 222.5297 360.7639
0 2253.3500 222.4912 360.8217
0 2253.4000 222.4526 360.8794
0 2253.4500 222.4141 360.9372
0 2253.5000 222.3755 360.9949
0 2253.5500 222.3369 361.0527
0 2253.6000 222.2984 361.1104
0 2253.6500 222.2598 361.1682
0 2253.7000 222.2212 361.2259
0 2253.7500 222.1827 361.2837
0 2253.8000 222.1441 361.3415
0 2253.8500 222.1055 361.3992
0 2253.9000 222.0670 361.4570
0 2253.9500 222.0284 361.5147
0 2254.0000 221.9898 361.5725
0 2254.0500 221.9513 361.6302
0 2254.1000 221.9127 361.6880
0 2254.1500 221.8741 361.7457
0 2254.2000 221.8356 361.8035
0 2254.2500 221.7970 361.8612
0 2254.3000 221.7584 361.9190
0 2254.3500 221.7199 361.9767
0 2254.4000 221.6813 362.0345
0 2254.4500 221.6427 362.0922
0 2254.5000 221.6042 362.1500
0 2254.5500 221.5656 362.2077
0 2254.6000 221.5271 362.2655
0 2254.6500 221.4885 362.3232
0 2254.7000 221.4499 362.3810
0 2254.7500 221.4114 362.4387
0 2254.8000 221.3728 362.4965
0 2254.8500 221.3342 362.5542
0 2254.9000 221.2957 362.6120
0 2254.9500 221.2571 362.6697
0 2255.0000 221.2185 362.7275
0 2255.0500 221.1800 362.7852
0 2255.1000 221.1414 362.8430
0 2255.1500 221.1028 362.9007
0 2255.2000 221.0643 362.9585
0 2255.2500 221.0257 363.0163
0 2255.3000 220.9871 363.0740
0 2255.3500 220.9486 363.1318
0 2255.4000 220.9100 363.1895
0 2255.4500 220.8714 363.2473
0 2255.5000 220.8329 363.3050
0 2255.5500 220.7943 363.3628
0 2255.6000 220.7558 363.4205
0 2255.6500 220.7172 363.4783
0 2255.7000 220.6786 363.5360
