#node time(s) x y
41 925.500 300.14 237.24
41 925.550 300.20 237.19
41 925.600 300.27 237.13
41 925.650 300.33 237.07
41 925.700 300.39 237.01
41 925.750 300.46 236.96
41 925.800 300.52 236.90
41 925.850 300.58 236.84
41 925.900 300.65 236.78
41 925.950 300.71 236.73
41 926.000 300.77 236.67
41 926.050 300.84 236.61
41 926.100 300.90 236.56
41 926.150 300.96 236.50
41 926.200 301.03 236.44
41 926.250 301.09 236.38
41 926.300 301.15 236.33
41 926.350 301.22 236.27
41 926.400 301.28 236.21
41 926.450 301.34 236.16
41 926.500 301.41 236.10
41 926.550 301.47 236.04
41 926.600 301.54 235.98
41 926.650 301.60 235.93
41 926.700 301.66 235.87
41 926.750 301.73 235.81
41 926.800 301.79 235.75
41 926.850 301.85 235.70
41 926.900 301.92 235.64
41 926.950 301.98 235.58
41 927.000 302.04 235.53
41 927.050 302.11 235.47
41 927.100 302.17 235.41
41 927.150 302.23 235.35
41 927.200 302.30 235.30
41 927.250 302.36 235.24
41 927.300 302.42 235.18
41 927.350 302.49 235.12
41 927.400 302.55 235.07
41 927.450 302.61 235.01
41 927.500 302.68 234.95
41 927.550 302.74 234.90
41 927.600 302.81 234.84
41 927.650 302.87 234.78
41 927.700 302.93 234.72
41 927.750 303.00 234.67
41 927.800 303.06 234.61
41 927.850 303.12 234.55
41 927.900 303.19 234.50
41 927.950 303.25 234.44
41 928.000 303.31 234.38
41 928.050 303.38 234.32
41 928.100 303.44 234.27
41 928.150 303.50 234.21
41 928.200 303.57 234.15
41 928.250 303.63 234.09
41 928.300 303.69 234.04
41 928.350 303.76 233.98
41 928.400 303.82 233.92
41 928.450 303.88 233.87
41 928.500 303.95 233.81
41 928.550 304.01 233.75
41 928.600 304.07 233.69
41 928.650 304.14 233.64
41 928.700 304.20 233.58
41 928.750 304.27 233.52
41 928.800 304.33 233.46
41 928.850 304.39 233.41
41 928.900 304.46 233.35
41 928.950 304.52 233.29
41 929.000 304.58 233.24
41 929.050 304.65 233.18
41 929.100 304.71 233.12
41 929.150 304.77 233.06
41 929.200 304.84 233.01
41 929.250 304.90 232.95
41 929.300 304.96 232.89
41 929.350 305.03 232.84
41 929.400 305.09 232.78
41 929.450 305.15 232.72
41 929.500 305.22 232.66
41 929.550 305.28 232.61
41 929.600 305.34 232.55
41 929.650 305.41 232.49
41 929.700 305.47 232.43
41 929.750 305.53 232.38
41 929.800 305.60 232.32
41 929.850 305.66 232.26
41 929.900 305.73 232.21
41 929.950 305.79 232.15
41 930.000 305.85 232.09
41 930.050 305.92 232.03
41 930.100 305.98 231.98
41 930.150 306.04 231.92
41 930.200 306.11 231.86
41 930.250 306.17 231.80
41 930.300 306.23 231.75
41 930.350 306.30 231.69
41 930.400 306.36 231.63
41 930.450 306.42 231.58
41 930.500 306.49 231.52
41 930.550 306.55 231.46
41 930.600 306.61 231.40
41 930.650 306.68 231.35
41 930.700 306.74 231.29
41 930.750 306.80 231.23
41 930.800 306.87 231.18
41 930.850 306.93 231.12
41 930.900 307.00 231.06
41 930.950 307.06 231.00
41 931.000 307.12 230.95
41 931.050 307.19 230.89
41 931.100 307.25 230.83
41 931.150 307.31 230.77
41 931.200 307.38 230.72
41 931.250 307.44 230.66
41 931.300 307.50 230.60
41 931.350 307.57 230.55
41 931.400 307.63 230.49
41 931.450 307.69 230.43
41 931.500 307.76 230.37
41 931.550 307.82 230.32
41 931.600 307.88 230.26
41 931.650 307.95 230.20
41 931.700 308.01 230.14
41 931.750 308.07 230.09
41 931.800 308.14 230.03
41 931.850 308.20 229.97
41 931.900 308.26 229.92
41 931.950 308.33 229.86
41 932.000 308.39 229.80
41 932.050 308.46 229.74
41 932.100 308.52 229.69
41 932.150 308.58 229.63
41 932.200 308.65 229.57
41 932.250 308.71 229.52
41 932.300 308.77 229.46
41 932.350 308.84 229.40
41 932.400 308.90 229.34
41 932.450 308.96 229.29
41 932.500 309.03 229.23
41 932.550 309.09 229.17
41 932.600 309.15 229.11
41 932.650 309.22 229.06
41 932.700 309.28 229.00
41 932.750 309.34 228.94
41 932.800 309.41 228.89
41 932.850 309.47 228.83
41 932.900 309.53 228.77
41 932.950 309.60 228.71
41 933.000 309.66 228.66
41 933.050 309.73 228.60
41 933.100 309.79 228.54
41 933.150 309.85 228.48
41 933.200 309.92 228.43
41 933.250 309.98 228.37
41 933.300 310.04 228.31
41 933.350 310.11 228.26
41 933.400 310.17 228.20
41 933.450 310.23 228.14
41 933.500 310.30 228.08
41 933.550 310.36 228.03
41 933.600 310.42 227.97
41 933.650 310.49 227.91
41 933.700 310.55 227.86
41 933.750 310.61 227.80
41 933.800 310.68 227.74
41 933.850 310.74 227.68
41 933.900 310.80 227.63
41 933.950 310.87 227.57
41 934.000 310.93 227.51
41 934.050 310.99 227.45
41 934.100 311.06 227.40
41 934.150 311.12 227.34
41 934.200 311.19 227.28
41 934.250 311.25 227.23
41 934.300 311.31 227.17
41 934.350 311.38 227.11
41 934.400 311.44 227.05
41 934.450 311.50 227.00
41 934.500 311.57 226.94
41 934.550 311.63 226.88
41 934.600 311.69 226.83
41 934.650 311.76 226.77
41 934.700 311.82 226.71
41 934.750 311.88 226.65
41 934.800 311.95 226.60
41 934.850 312.01 226.54
41 934.900 312.07 226.48
41 934.950 312.14 226.42
41 935.000 312.20 226.37
41 935.050 312.26 226.31
41 935.100 312.33 226.25
41 935.150 312.39 226.20
41 935.200 312.45 226.14
41 935.250 312.52 226.08
41 935.300 312.58 226.02
41 935.350 312.65 225.97
41 935.400 312.71 225.91
41 935.450 312.77 225.85
41 935.500 312.84 225.79
41 935.550 312.90 225.74
41 935.600 312.96 225.68
41 935.650 313.03 225.62
41 935.700 313.09 225.57
41 935.750 313.15 225.51
41 935.800 313.22 225.45
41 935.850 313.28 225.39
41 935.900 313.34 225.34
41 935.950 313.41 225.28
41 936.000 313.47 225.22
41 936.050 313.53 225.17
41 936.100 313.60 225.11
41 936.150 313.66 225.05
41 936.200 313.72 224.99
41 936.250 313.79 224.94
41 936.300 313.85 224.88
41 936.350 313.92 224.82
41 936.400 313.98 224.76
41 936.450 314.04 224.71
41 936.500 314.11 224.65
41 936.550 314.17 224.59
41 936.600 314.23 224.54
41 936.650 314.30 224.48
41 936.700 314.36 224.42
41 936.750 314.42 224.36
41 936.800 314.49 224.31
41 936.850 314.55 224.25
41 936.900 314.61 224.19
41 936.950 314.68 224.13
41 937.000 314.74 224.08
41 937.050 314.80 224.02
41 937.100 314.87 223.96
41 937.150 314.93 223.91
41 937.200 314.99 223.85
41 937.250 315.06 223.79
41 937.300 315.12 223.73
41 937.350 315.18 223.68
41 937.400 315.25 223.62
41 937.450 315.31 223.56
41 937.500 315.38 223.51
41 937.550 315.44 223.45
41 937.600 315.50 223.39
41 937.650 315.57 223.33
41 937.700 315.63 223.28
41 937.750 315.69 223.22
41 937.800 315.76 223.16
41 937.850 315.82 223.10
41 937.900 315.88 223.05
41 937.950 315.95 222.99
41 938.000 316.01 222.93
41 938.050 316.07 222.88
41 938.100 316.14 222.82
41 938.150 316.20 222.76
41 938.200 316.26 222.70
41 938.250 316.33 222.65
41 938.300 316.39 222.59
41 938.350 316.45 222.53
41 938.400 316.52 222.47
41 938.450 316.58 222.42
41 938.500 316.65 222.36
41 938.550 316.71 222.30
41 938.600 316.77 222.25
41 938.650 316.84 222.19
41 938.700 316.90 222.13
41 938.750 316.96 222.07
41 938.800 317.03 222.02
41 938.850 317.09 221.96
41 938.900 317.15 221.90
41 938.950 317.22 221.85
41 939.000 317.28 221.79
41 939.050 317.34 221.73
41 939.100 317.41 221.67
41 939.150 317.47 221.62
41 939.200 317.53 221.56
41 939.250 317.60 221.50
41 939.300 317.66 221.44
41 939.350 317.72 221.39
41 939.400 317.79 221.33
41 939.450 317.85 221.27
41 939.500 317.91 221.22
41 939.550 317.98 221.16
41 939.600 318.04 221.10
41 939.650 318.11 221.04
41 939.700 318.17 220.99
41 939.750 318.23 220.93
41 939.800 318.30 220.87
41 939.850 318.36 220.81
41 939.900 318.42 220.76
41 939.950 318.49 220.70
41 940.000 318.55 220.64
41 940.050 318.61 220.59
41 940.100 318.68 220.53
41 940.150 318.74 220.47
41 940.200 318.80 220.41
41 940.250 318.87 220.36
41 940.300 318.93 220.30
41 940.350 318.99 220.24
41 940.400 319.06 220.19
41 940.450 319.12 220.13
41 940.500 319.03 220.21
41 940.550 319.30 220.87
41 940.600 319.57 221.52
41 940.650 319.83 222.18
41 940.700 320.10 222.84
41 940.750 320.37 223.49
41 940.800 320.64 224.15
41 940.850 320.90 224.81
41 940.900 321.17 225.46
41 940.950 321.44 226.12
41 941.000 321.71 226.78
41 941.050 321.97 227.43
41 941.100 322.24 228.09
41 941.150 322.51 228.75
41 941.200 322.78 229.40
41 941.250 323.04 230.06
41 941.300 323.31 230.72
41 941.350 323.58 231.38
41 941.400 323.85 232.03
41 941.450 324.11 232.69
41 941.500 324.38 233.35
41 941.550 324.65 234.00
41 941.600 324.92 234.66
41 941.650 325.18 235.32
41 941.700 325.45 235.97
41 941.750 325.72 236.63
41 941.800 325.99 237.29
41 941.850 326.25 237.94
41 941.900 326.52 238.60
41 941.950 326.79 239.26
41 942.000 327.06 239.91
41 942.050 327.32 240.57
41 942.100 327.59 241.23
41 942.150 327.86 241.88
41 942.200 328.13 242.54
41 942.250 328.40 243.20
41 942.300 328.66 243.85
41 942.350 328.93 244.51
41 942.400 329.20 245.17
41 942.450 329.47 245.82
41 942.500 329.73 246.48
41 942.550 330.00 247.14
41 942.600 330.27 247.79
41 942.650 330.54 248.45
41 942.700 330.80 249.11
41 942.750 331.07 249.76
41 942.800 331.34 250.42
41 942.850 331.61 251.08
41 942.900 331.87 251.74
41 942.950 332.14 252.39
41 943.000 332.41 253.05
41 943.050 332.68 253.71
41 943.100 332.94 254.36
41 943.150 333.21 255.02
41 943.200 333.48 255.68
41 943.250 333.75 256.33
41 943.300 334.01 256.99
41 943.350 334.28 257.65
41 943.400 334.55 258.30
41 943.450 334.82 258.96
41 943.500 335.08 259.62
41 943.550 335.35 260.27
41 943.600 335.62 260.93
41 943.650 335.89 261.59
41 943.700 336.15 262.24
41 943.750 336.42 262.90
41 943.800 336.69 263.56
41 943.850 336.96 264.21
41 943.900 337.22 264.87
41 943.950 337.49 265.53
41 944.000 337.76 266.18
41 944.050 338.03 266.84
41 944.100 338.30 267.50
41 944.150 338.56 268.15
41 944.200 338.83 268.81
41 944.250 339.10 269.47
41 944.300 339.37 270.12
41 944.350 339.63 270.78
41 944.400 339.90 271.44
41 944.450 340.17 272.10
41 944.500 340.44 272.75
41 944.550 340.70 273.41
41 944.600 340.97 274.07
41 944.650 341.24 274.72
41 944.700 341.51 275.38
41 944.750 341.77 276.04
41 944.800 342.04 276.69
41 944.850 342.31 277.35
41 944.900 342.58 278.01
41 944.950 342.84 278.66
41 945.000 343.11 279.32
41 945.050 343.38 279.98
41 945.100 343.65 280.63
41 945.150 343.91 281.29
41 945.200 344.18 281.95
41 945.250 344.45 282.60
41 945.300 344.72 283.26
41 945.350 344.98 283.92
41 945.400 345.25 284.57
41 945.450 345.52 285.23
41 945.500 345.79 285.89
41 945.550 346.05 286.54
41 945.600 346.32 287.20
41 945.650 346.59 287.86
41 945.700 346.86 288.51
41 945.750 347.13 289.17
41 945.800 347.39 289.83
41 945.850 347.66 290.48
41 945.900 347.93 291.14
41 945.950 348.20 291.80
41 946.000 348.46 292.45
41 946.050 348.73 293.11
41 946.100 349.00 293.77
41 946.150 349.27 294.43
41 946.200 349.53 295.08
41 946.250 349.80 295.74
41 946.300 350.07 296.40
41 946.350 350.34 297.05
41 946.400 350.60 297.71
41 946.450 350.87 298.37
41 946.500 351.14 299.02
41 946.550 351.41 299.68
41 946.600 351.67 300.34
41 946.650 351.94 300.99
41 946.700 352.21 301.65
41 946.750 352.48 302.31
41 946.800 352.74 302.96
41 946.850 353.01 303.62
41 946.900 353.28 304.28
41 946.950 353.55 304.93
41 947.000 353.81 305.59
41 947.050 354.08 306.25
41 947.100 354.35 306.90
41 947.150 354.62 307.56
41 947.200 354.88 308.22
41 947.250 355.15 308.87
41 947.300 355.42 309.53
41 947.350 355.69 310.19
41 947.400 355.96 310.84
41 947.450 356.22 311.50
41 947.500 356.49 312.16
41 947.550 356.76 312.81
41 947.600 357.03 313.47
41 947.650 357.29 314.13
41 947.700 357.56 314.79
41 947.750 357.83 315.44
41 947.800 358.10 316.10
41 947.850 358.36 316.76
41 947.900 358.63 317.41
41 947.950 358.90 318.07
41 948.000 359.17 318.73
41 948.050 359.43 319.38
41 948.100 359.70 320.04
41 948.150 359.97 320.70
41 948.200 360.24 321.35
41 948.250 360.50 322.01
41 948.300 360.77 322.67
41 948.350 361.04 323.32
41 948.400 361.31 323.98
41 948.450 361.57 324.64
41 948.500 361.84 325.29
41 948.550 362.11 325.95
41 948.600 362.38 326.61
41 948.650 362.64 327.26
41 948.700 362.91 327.92
41 948.750 363.18 328.58
41 948.800 363.45 329.23
41 948.850 363.71 329.89
41 948.900 363.98 330.55
41 948.950 364.25 331.20
41 949.000 364.52 331.86
41 949.050 364.78 332.52
41 949.100 365.05 333.17
41 949.150 365.32 333.83
41 949.200 365.59 334.49
41 949.250 365.86 335.15
41 949.300 366.12 335.80
41 949.350 366.39 336.46
41 949.400 366.66 337.12
41 949.450 366.93 337.77
41 949.500 367.19 338.43
41 949.550 367.46 339.09
41 949.600 367.73 339.74
41 949.650 368.00 340.40
41 949.700 368.26 341.06
41 949.750 368.53 341.71
41 949.800 368.80 342.37
41 949.850 369.07 343.03
41 949.900 369.33 343.68
41 949.950 369.60 344.34
41 950.000 369.87 345.00
41 950.050 370.14 345.65
41 950.100 370.40 346.31
41 950.150 370.67 346.97
41 950.200 370.94 347.62
41 950.250 371.21 348.28
41 950.300 371.47 348.94
41 950.350 371.74 349.59
41 950.400 372.01 350.25
41 950.450 372.28 350.91
41 950.500 372.54 351.56
41 950.550 372.81 352.22
41 950.600 373.08 352.88
41 950.650 373.35 353.53
41 950.700 373.61 354.19
41 950.750 373.88 354.85
41 950.800 374.15 355.51
41 950.850 374.42 356.16
41 950.900 374.69 356.82
41 950.950 374.95 357.48
41 951.000 375.22 358.13
41 951.050 375.49 358.79
41 951.100 375.76 359.45
41 951.150 376.02 360.10
41 951.200 376.29 360.76
41 951.250 376.56 361.42
41 951.300 376.83 362.07
41 951.350 377.09 362.73
41 951.400 377.36 363.39
41 951.450 377.63 364.04
41 951.500 377.90 364.70
41 951.550 378.16 365.36
41 951.600 378.43 366.01
41 951.650 378.70 366.67
41 951.700 378.97 367.33
41 951.750 379.23 367.98
41 951.800 379.50 368.64
41 951.850 379.77 369.30
41 951.900 380.04 369.95
41 951.950 380.30 370.61
41 952.000 380.57 371.27
41 952.050 380.84 371.92
41 952.100 381.11 372.58
41 952.150 381.37 373.24
41 952.200 381.64 373.89
41 952.250 381.91 374.55
41 952.300 382.18 375.21
41 952.350 382.44 375.87
41 952.400 382.71 376.52
41 952.450 382.98 377.18
41 952.500 383.25 377.84
41 952.550 383.52 378.49
41 952.600 383.78 379.15
41 952.650 384.05 379.81
41 952.700 384.32 380.46
41 952.750 384.59 381.12
41 952.800 384.85 381.78
41 952.850 385.12 382.43
41 952.900 385.39 383.09
41 952.950 385.66 383.75
41 953.000 385.92 384.40
41 953.050 386.19 385.06
41 953.100 386.46 385.72
41 953.150 386.73 386.37
41 953.200 386.99 387.03
41 953.250 387.26 387.69
41 953.300 387.53 388.34
41 953.350 387.80 389.00
41 953.400 388.06 389.66
41 953.450 388.33 390.31
41 953.500 388.60 390.97
41 953.550 388.87 391.63
41 953.600 389.13 392.28
41 953.650 389.40 392.94
41 953.700 389.67 393.60
41 953.750 389.94 394.25
41 953.800 390.20 394.91
41 953.850 390.47 395.57
41 953.900 390.74 396.22
41 953.950 391.01 396.88
41 954.000 391.27 397.54
41 954.050 391.54 398.20
41 954.100 391.81 398.85
41 954.150 392.08 399.51
41 954.200 392.34 400.17
41 954.250 392.61 400.82
41 954.300 392.88 401.48
41 954.350 393.15 402.14
41 954.400 393.42 402.79
41 954.450 393.68 403.45
41 954.500 393.95 404.11
41 954.550 394.22 404.76
41 954.600 394.49 405.42
41 954.650 394.75 406.08
41 954.700 395.02 406.73
41 954.750 395.29 407.39
41 954.800 395.56 408.05
41 954.850 395.82 408.70
41 954.900 396.09 409.36
41 954.950 396.36 410.02
41 955.000 396.63 410.67
41 955.050 396.89 411.33
41 955.100 397.16 411.99
41 955.150 397.43 412.64
41 955.200 397.70 413.30
41 955.250 397.96 413.96
41 955.300 398.23 414.61
41 955.350 398.50 415.27
41 955.400 398.77 415.93
41 955.450 398.58 415.47
41 955.500 398.41 415.44
41 955.550 398.23 415.40
41 955.600 398.06 415.37
41 955.650 397.89 415.33
41 955.700 397.71 415.30
41 955.750 397.54 415.27
41 955.800 397.37 415.23
41 955.850 397.19 415.20
41 955.900 397.02 415.16
41 955.950 396.85 415.13
41 956.000 396.67 415.10
41 956.050 396.50 415.06
41 956.100 396.33 415.03
41 956.150 396.16 414.99
41 956.200 395.98 414.96
41 956.250 395.81 414.93
41 956.300 395.64 414.89
41 956.350 395.46 414.86
41 956.400 395.29 414.82
41 956.450 395.12 414.79
41 956.500 394.94 414.76
41 956.550 394.77 414.72
41 956.600 394.60 414.69
41 956.650 394.42 414.66
41 956.700 394.25 414.62
41 956.750 394.08 414.59
41 956.800 393.90 414.55
41 956.850 393.73 414.52
41 956.900 393.56 414.49
41 956.950 393.38 414.45
41 957.000 393.21 414.42
41 957.050 393.04 414.38
41 957.100 392.86 414.35
41 957.150 392.69 414.32
41 957.200 392.52 414.28
41 957.250 392.34 414.25
41 957.300 392.17 414.21
41 957.350 392.00 414.18
41 957.400 391.82 414.15
41 957.450 391.65 414.11
41 957.500 391.48 414.08
41 957.550 391.31 414.04
41 957.600 391.13 414.01
41 957.650 390.96 413.98
41 957.700 390.79 413.94
41 957.750 390.61 413.91
41 957.800 390.44 413.87
41 957.850 390.27 413.84
41 957.900 390.09 413.81
41 957.950 389.92 413.77
41 958.000 389.75 413.74
41 958.050 389.57 413.70
41 958.100 389.40 413.67
41 958.150 389.23 413.64
41 958.200 389.05 413.60
41 958.250 388.88 413.57
41 958.300 388.71 413.53
41 958.350 388.53 413.50
41 958.400 388.36 413.47
41 958.450 388.19 413.43
41 958.500 388.01 413.40
41 958.550 387.84 413.37
41 958.600 387.67 413.33
41 958.650 387.49 413.30
41 958.700 387.32 413.26
41 958.750 387.15 413.23
41 958.800 386.97 413.20
41 958.850 386.80 413.16
41 958.900 386.63 413.13
41 958.950 386.46 413.09
41 959.000 386.28 413.06
41 959.050 386.11 413.03
41 959.100 385.94 412.99
41 959.150 385.76 412.96
41 959.200 385.59 412.92
41 959.250 385.42 412.89
41 959.300 385.24 412.86
41 959.350 385.07 412.82
41 959.400 384.90 412.79
41 959.450 384.72 412.75
41 959.500 384.55 412.72
41 959.550 384.38 412.69
41 959.600 384.20 412.65
41 959.650 384.03 412.62
41 959.700 383.86 412.58
41 959.750 383.68 412.55
41 959.800 383.51 412.52
41 959.850 383.34 412.48
41 959.900 383.16 412.45
41 959.950 382.99 412.41
41 960.000 382.82 412.38
41 960.050 382.64 412.35
41 960.100 382.47 412.31
41 960.150 382.30 412.28
41 960.200 382.12 412.24
41 960.250 381.95 412.21
41 960.300 381.78 412.18
41 960.350 381.61 412.14
41 960.400 381.43 412.11
41 960.450 381.26 412.08
41 960.500 381.09 412.04
41 960.550 380.91 412.01
41 960.600 380.74 411.97
41 960.650 380.57 411.94
41 960.700 380.39 411.91
41 960.750 380.22 411.87
41 960.800 380.05 411.84
41 960.850 379.87 411.80
41 960.900 379.70 411.77
41 960.950 379.53 411.74
41 961.000 379.35 411.70
41 961.050 379.18 411.67
41 961.100 379.01 411.63
41 961.150 378.83 411.60
41 961.200 378.66 411.57
41 961.250 378.49 411.53
41 961.300 378.31 411.50
41 961.350 378.14 411.46
41 961.400 377.97 411.43
41 961.450 377.79 411.40
41 961.500 377.62 411.36
41 961.550 377.45 411.33
41 961.600 377.27 411.29
41 961.650 377.10 411.26
41 961.700 376.93 411.23
41 961.750 376.76 411.19
41 961.800 376.58 411.16
41 961.850 376.41 411.12
41 961.900 376.24 411.09
41 961.950 376.06 411.06
41 962.000 375.89 411.02
41 962.050 375.72 410.99
41 962.100 375.54 410.95
41 962.150 375.37 410.92
41 962.200 375.20 410.89
41 962.250 375.02 410.85
41 962.300 374.85 410.82
41 962.350 374.68 410.79
41 962.400 374.50 410.75
41 962.450 374.33 410.72
41 962.500 374.16 410.68
41 962.550 373.98 410.65
41 962.600 373.81 410.62
41 962.650 373.64 410.58
41 962.700 373.46 410.55
41 962.750 373.29 410.51
41 962.800 373.12 410.48
41 962.850 372.94 410.45
41 962.900 372.77 410.41
41 962.950 372.60 410.38
41 963.000 372.43 410.34
41 963.050 372.25 410.31
41 963.100 372.08 410.28
41 963.150 371.91 410.24
41 963.200 371.73 410.21
41 963.250 371.56 410.17
41 963.300 371.39 410.14
41 963.350 371.21 410.11
41 963.400 371.04 410.07
41 963.450 370.87 410.04
41 963.500 370.69 410.00
41 963.550 370.52 409.97
41 963.600 370.35 409.94
41 963.650 370.17 409.90
41 963.700 370.00 409.87
41 963.750 369.83 409.83
41 963.800 369.65 409.80
41 963.850 369.48 409.77
41 963.900 369.31 409.73
41 963.950 369.13 409.70
41 964.000 368.96 409.66
41 964.050 368.79 409.63
41 964.100 368.61 409.60
41 964.150 368.44 409.56
41 964.200 368.27 409.53
41 964.250 368.09 409.50
41 964.300 367.92 409.46
41 964.350 367.75 409.43
41 964.400 367.58 409.39
41 964.450 367.40 409.36
41 964.500 367.23 409.33
41 964.550 367.06 409.29
41 964.600 366.88 409.26
41 964.650 366.71 409.22
41 964.700 366.54 409.19
41 964.750 366.36 409.16
41 964.800 366.19 409.12
41 964.850 366.02 409.09
41 964.900 365.84 409.05
41 964.950 365.67 409.02
41 965.000 365.50 408.99
41 965.050 365.32 408.95
41 965.100 365.15 408.92
41 965.150 364.98 408.88
41 965.200 364.80 408.85
41 965.250 364.63 408.82
41 965.300 364.46 408.78
41 965.350 364.28 408.75
41 965.400 364.11 408.71
41 965.450 363.94 408.68
41 965.500 363.76 408.65
