#node time(s) x y
41 1951.750 18.32 212.41
41 1951.800 18.06 212.49
41 1951.850 17.80 212.58
41 1951.900 17.53 212.66
41 1951.950 17.27 212.74
41 1952.000 17.01 212.82
41 1952.050 16.74 212.90
41 1952.100 16.48 212.99
41 1952.150 16.22 213.07
41 1952.200 15.96 213.15
41 1952.250 15.69 213.23
41 1952.300 15.43 213.31
41 1952.350 15.17 213.39
41 1952.400 14.91 213.48
41 1952.450 14.64 213.56
41 1952.500 14.38 213.64
41 1952.550 14.12 213.72
41 1952.600 13.86 213.80
41 1952.650 14.13 213.85
41 1952.700 14.40 213.90
41 1952.750 14.67 213.94
41 1952.800 14.94 213.99
41 1952.850 15.21 214.04
41 1952.900 15.48 214.09
41 1952.950 15.75 214.13
41 1953.000 16.02 214.18
41 1953.050 16.30 214.23
41 1953.100 16.57 214.27
41 1953.150 16.84 214.32
41 1953.200 17.11 214.37
41 1953.250 17.38 214.42
41 1953.300 17.65 214.46
41 1953.350 17.92 214.51
41 1953.400 18.19 214.56
41 1953.450 18.46 214.61
41 1953.500 18.73 214.65
41 1953.550 19.00 214.70
41 1953.600 19.28 214.75
41 1953.650 19.55 214.79
41 1953.700 19.82 214.84
41 1953.750 20.09 214.89
41 1953.800 20.36 214.94
41 1953.850 20.63 214.98
41 1953.900 20.90 215.03
41 1953.950 21.17 215.08
41 1954.000 21.44 215.12
41 1954.050 21.71 215.17
41 1954.100 21.98 215.22
41 1954.150 22.26 215.27
41 1954.200 22.53 215.31
41 1954.250 22.80 215.36
41 1954.300 23.07 215.41
41 1954.350 23.34 215.45
41 1954.400 23.61 215.50
41 1954.450 23.88 215.55
41 1954.500 24.15 215.60
41 1954.550 24.42 215.64
41 1954.600 24.69 215.69
41 1954.650 24.96 215.74
41 1954.700 25.24 215.78
41 1954.750 25.51 215.83
41 1954.800 25.78 215.88
41 1954.850 26.05 215.93
41 1954.900 26.32 215.97
41 1954.950 26.59 216.02
41 1955.000 26.86 216.07
41 1955.050 27.13 216.12
41 1955.100 27.40 216.16
41 1955.150 27.67 216.21
41 1955.200 27.94 216.26
41 1955.250 28.22 216.30
41 1955.300 28.49 216.35
41 1955.350 28.76 216.40
41 1955.400 29.03 216.45
41 1955.450 29.30 216.49
41 1955.500 29.57 216.54
41 1955.550 29.84 216.59
41 1955.600 30.11 216.63
41 1955.650 30.38 216.68
41 1955.700 30.65 216.73
41 1955.750 30.92 216.78
41 1955.800 31.20 216.82
41 1955.850 31.47 216.87
41 1955.900 31.74 216.92
41 1955.950 32.01 216.96
41 1956.000 32.28 217.01
41 1956.050 32.55 217.06
41 1956.100 32.82 217.11
41 1956.150 33.09 217.15
41 1956.200 33.36 217.20
41 1956.250 33.63 217.25
41 1956.300 33.90 217.29
41 1956.350 34.18 217.34
41 1956.400 34.45 217.39
41 1956.450 34.72 217.44
41 1956.500 34.99 217.48
41 1956.550 35.26 217.53
41 1956.600 35.53 217.58
41 1956.650 35.80 217.63
41 1956.700 36.07 217.67
41 1956.750 36.34 217.72
41 1956.800 36.61 217.77
41 1956.850 36.89 217.81
41 1956.900 37.16 217.86
41 1956.950 37.43 217.91
41 1957.000 37.70 217.96
41 1957.050 37.97 218.00
41 1957.100 38.24 218.05
41 1957.150 38.51 218.10
41 1957.200 38.78 218.14
41 1957.250 39.05 218.19
41 1957.300 39.32 218.24
41 1957.350 39.59 218.29
41 1957.400 39.87 218.33
41 1957.450 40.14 218.38
41 1957.500 40.41 218.43
41 1957.550 40.68 218.47
41 1957.600 40.95 218.52
41 1957.650 41.22 218.57
41 1957.700 41.49 218.62
41 1957.750 41.76 218.66
41 1957.800 42.03 218.71
41 1957.850 42.30 218.76
41 1957.900 42.57 218.80
41 1957.950 42.85 218.85
41 1958.000 43.12 218.90
41 1958.050 43.39 218.95
41 1958.100 43.66 218.99
41 1958.150 43.93 219.04
41 1958.200 44.20 219.09
41 1958.250 44.47 219.14
41 1958.300 44.74 219.18
41 1958.350 45.01 219.23
41 1958.400 45.28 219.28
41 1958.450 45.55 219.32
41 1958.500 45.83 219.37
41 1958.550 46.10 219.42
41 1958.600 46.37 219.47
41 1958.650 46.64 219.51
41 1958.700 46.91 219.56
41 1958.750 47.18 219.61
41 1958.800 47.45 219.65
41 1958.850 47.72 219.70
41 1958.900 47.99 219.75
41 1958.950 48.26 219.80
41 1959.000 48.53 219.84
41 1959.050 48.81 219.89
41 1959.100 49.08 219.94
41 1959.150 49.35 219.98
41 1959.200 49.62 220.03
41 1959.250 49.89 220.08
41 1959.300 50.16 220.13
41 1959.350 50.43 220.17
41 1959.400 50.70 220.22
41 1959.450 50.97 220.27
41 1959.500 51.24 220.31
41 1959.550 51.51 220.36
41 1959.600 51.79 220.41
41 1959.650 52.06 220.46
41 1959.700 52.33 220.50
41 1959.750 52.60 220.55
41 1959.800 52.87 220.60
41 1959.850 53.14 220.65
41 1959.900 53.41 220.69
41 1959.950 53.68 220.74
41 1960.000 53.95 220.79
41 1960.050 54.22 220.83
41 1960.100 54.49 220.88
41 1960.150 54.77 220.93
41 1960.200 55.04 220.98
41 1960.250 55.31 221.02
41 1960.300 55.58 221.07
41 1960.350 55.85 221.12
41 1960.400 56.12 221.16
41 1960.450 56.39 221.21
41 1960.500 56.66 221.26
41 1960.550 56.93 221.31
41 1960.600 57.20 221.35
41 1960.650 57.48 221.40
41 1960.700 57.75 221.45
41 1960.750 58.02 221.49
41 1960.800 58.29 221.54
41 1960.850 58.56 221.59
41 1960.900 58.83 221.64
41 1960.950 59.10 221.68
41 1961.000 59.37 221.73
41 1961.050 59.64 221.78
41 1961.100 59.91 221.83
41 1961.150 60.18 221.87
41 1961.200 60.46 221.92
41 1961.250 60.73 221.97
41 1961.300 61.00 222.01
41 1961.350 61.27 222.06
41 1961.400 61.54 222.11
41 1961.450 61.81 222.16
41 1961.500 62.08 222.20
41 1961.550 62.35 222.25
41 1961.600 62.62 222.30
41 1961.650 62.89 222.34
41 1961.700 63.16 222.39
41 1961.750 63.44 222.44
41 1961.800 63.71 222.49
41 1961.850 63.98 222.53
41 1961.900 64.25 222.58
41 1961.950 64.52 222.63
41 1962.000 64.79 222.67
41 1962.050 65.06 222.72
41 1962.100 65.33 222.77
41 1962.150 65.60 222.82
41 1962.200 65.87 222.86
41 1962.250 66.14 222.91
41 1962.300 66.42 222.96
41 1962.350 66.69 223.00
41 1962.400 66.96 223.05
41 1962.450 67.23 223.10
41 1962.500 67.50 223.15
41 1962.550 67.77 223.19
41 1962.600 68.04 223.24
41 1962.650 68.31 223.29
41 1962.700 68.58 223.34
41 1962.750 68.85 223.38
41 1962.800 69.12 223.43
41 1962.850 69.40 223.48
41 1962.900 69.67 223.52
41 1962.950 69.94 223.57
41 1963.000 70.21 223.62
41 1963.050 70.48 223.67
41 1963.100 70.75 223.71
41 1963.150 71.02 223.76
41 1963.200 71.29 223.81
41 1963.250 71.56 223.85
41 1963.300 71.83 223.90
41 1963.350 72.10 223.95
41 1963.400 72.38 224.00
41 1963.450 72.65 224.04
41 1963.500 72.92 224.09
41 1963.550 73.19 224.14
41 1963.600 73.46 224.18
41 1963.650 73.73 224.23
41 1963.700 74.00 224.28
41 1963.750 74.27 224.33
41 1963.800 74.54 224.37
41 1963.850 74.81 224.42
41 1963.900 75.08 224.47
41 1963.950 75.36 224.51
41 1964.000 75.63 224.56
41 1964.050 75.90 224.61
41 1964.100 76.17 224.66
41 1964.150 76.44 224.70
41 1964.200 76.71 224.75
41 1964.250 76.98 224.80
41 1964.300 77.25 224.85
41 1964.350 77.52 224.89
41 1964.400 77.79 224.94
41 1964.450 78.07 224.99
41 1964.500 78.34 225.03
41 1964.550 78.61 225.08
41 1964.600 78.88 225.13
41 1964.650 79.15 225.18
41 1964.700 79.42 225.22
41 1964.750 79.69 225.27
41 1964.800 79.96 225.32
41 1964.850 80.23 225.36
41 1964.900 80.50 225.41
41 1964.950 80.77 225.46
41 1965.000 81.05 225.51
41 1965.050 81.32 225.55
41 1965.100 81.59 225.60
41 1965.150 81.86 225.65
41 1965.200 82.13 225.69
41 1965.250 82.40 225.74
41 1965.300 82.67 225.79
41 1965.350 82.94 225.84
41 1965.400 83.21 225.88
41 1965.450 83.48 225.93
41 1965.500 83.75 225.98
41 1965.550 84.03 226.02
41 1965.600 84.30 226.07
41 1965.650 84.57 226.12
41 1965.700 84.84 226.17
41 1965.750 85.11 226.21
41 1965.800 85.38 226.26
41 1965.850 85.65 226.31
41 1965.900 85.92 226.36
41 1965.950 86.19 226.40
41 1966.000 86.46 226.45
41 1966.050 86.73 226.50
41 1966.100 87.01 226.54
41 1966.150 87.28 226.59
41 1966.200 87.55 226.64
41 1966.250 87.82 226.69
41 1966.300 88.09 226.73
41 1966.350 88.36 226.78
41 1966.400 88.63 226.83
41 1966.450 88.90 226.87
41 1966.500 89.17 226.92
41 1966.550 89.44 226.97
41 1966.600 89.71 227.02
41 1966.650 89.99 227.06
41 1966.700 90.26 227.11
41 1966.750 90.53 227.16
41 1966.800 90.80 227.20
41 1966.850 91.07 227.25
41 1966.900 91.34 227.30
41 1966.950 91.61 227.35
41 1967.000 91.88 227.39
41 1967.050 92.15 227.44
41 1967.100 92.42 227.49
41 1967.150 92.69 227.53
41 1967.200 92.97 227.58
41 1967.250 93.24 227.63
41 1967.300 93.51 227.68
41 1967.350 93.78 227.72
41 1967.400 94.05 227.77
41 1967.450 94.32 227.82
41 1967.500 94.59 227.87
41 1967.550 94.86 227.91
41 1967.600 95.13 227.96
41 1967.650 95.40 228.01
41 1967.700 95.67 228.05
41 1967.750 95.95 228.10
41 1967.800 96.22 228.15
41 1967.850 96.49 228.20
41 1967.900 96.76 228.24
41 1967.950 97.03 228.29
41 1968.000 97.30 228.34
41 1968.050 97.57 228.38
41 1968.100 97.84 228.43
41 1968.150 98.11 228.48
41 1968.200 98.38 228.53
41 1968.250 98.66 228.57
41 1968.300 98.93 228.62
41 1968.350 99.20 228.67
41 1968.400 99.47 228.71
41 1968.450 99.74 228.76
41 1968.500 100.01 228.81
41 1968.550 100.28 228.86
41 1968.600 100.55 228.90
41 1968.650 100.82 228.95
41 1968.700 101.09 229.00
41 1968.750 101.36 229.04
41 1968.800 101.64 229.09
41 1968.850 101.91 229.14
41 1968.900 102.18 229.19
41 1968.950 102.45 229.23
41 1969.000 102.72 229.28
41 1969.050 102.99 229.33
41 1969.100 103.26 229.38
41 1969.150 103.53 229.42
41 1969.200 103.80 229.47
41 1969.250 104.07 229.52
41 1969.300 104.34 229.56
41 1969.350 104.62 229.61
41 1969.400 104.89 229.66
41 1969.450 105.16 229.71
41 1969.500 105.43 229.75
41 1969.550 105.70 229.80
41 1969.600 105.97 229.85
41 1969.650 106.24 229.89
41 1969.700 106.51 229.94
41 1969.750 106.78 229.99
41 1969.800 107.05 230.04
41 1969.850 107.32 230.08
41 1969.900 107.60 230.13
41 1969.950 107.87 230.18
41 1970.000 108.14 230.22
41 1970.050 108.41 230.27
41 1970.100 108.68 230.32
41 1970.150 108.95 230.37
41 1970.200 109.22 230.41
41 1970.250 109.49 230.46
41 1970.300 109.76 230.51
41 1970.350 110.03 230.55
41 1970.400 110.30 230.60
41 1970.450 110.58 230.65
41 1970.500 110.85 230.70
41 1970.550 111.12 230.74
41 1970.600 111.39 230.79
41 1970.650 111.66 230.84
41 1970.700 111.93 230.89
41 1970.750 112.20 230.93
41 1970.800 112.47 230.98
41 1970.850 112.74 231.03
41 1970.900 113.01 231.07
41 1970.950 113.28 231.12
41 1971.000 113.56 231.17
41 1971.050 113.83 231.22
41 1971.100 114.10 231.26
41 1971.150 114.37 231.31
41 1971.200 114.64 231.36
41 1971.250 114.91 231.40
41 1971.300 115.18 231.45
41 1971.350 115.45 231.50
41 1971.400 115.72 231.55
41 1971.450 115.99 231.59
41 1971.500 116.27 231.64
41 1971.550 116.54 231.69
41 1971.600 116.81 231.73
41 1971.650 117.08 231.78
41 1971.700 117.35 231.83
41 1971.750 117.62 231.88
41 1971.800 117.89 231.92
41 1971.850 118.16 231.97
41 1971.900 118.43 232.02
41 1971.950 118.70 232.06
41 1972.000 118.97 232.11
41 1972.050 119.25 232.16
41 1972.100 119.52 232.21
41 1972.150 119.79 232.25
41 1972.200 120.06 232.30
41 1972.250 120.33 232.35
41 1972.300 120.60 232.40
41 1972.350 120.87 232.44
41 1972.400 121.14 232.49
41 1972.450 121.41 232.54
41 1972.500 121.68 232.58
41 1972.550 121.95 232.63
41 1972.600 122.23 232.68
41 1972.650 122.50 232.73
41 1972.700 122.77 232.77
41 1972.750 123.04 232.82
41 1972.800 123.31 232.87
41 1972.850 123.58 232.91
41 1972.900 123.85 232.96
41 1972.950 124.12 233.01
41 1973.000 124.39 233.06
41 1973.050 124.66 233.10
41 1973.100 124.93 233.15
41 1973.150 125.21 233.20
41 1973.200 125.48 233.24
41 1973.250 125.75 233.29
41 1973.300 126.02 233.34
41 1973.350 126.29 233.39
41 1973.400 126.56 233.43
41 1973.450 126.83 233.48
41 1973.500 127.10 233.53
41 1973.550 127.37 233.57
41 1973.600 127.64 233.62
41 1973.650 127.91 233.67
41 1973.700 128.19 233.72
41 1973.750 128.46 233.76
41 1973.800 128.73 233.81
41 1973.850 129.00 233.86
41 1973.900 129.27 233.91
41 1973.950 129.54 233.95
41 1974.000 129.81 234.00
41 1974.050 130.08 234.05
41 1974.100 130.35 234.09
41 1974.150 130.62 234.14
41 1974.200 130.89 234.19
41 1974.250 131.17 234.24
41 1974.300 131.44 234.28
41 1974.350 131.71 234.33
41 1974.400 131.98 234.38
41 1974.450 132.25 234.42
41 1974.500 132.52 234.47
41 1974.550 132.79 234.52
41 1974.600 133.06 234.57
41 1974.650 133.33 234.61
41 1974.700 133.60 234.66
41 1974.750 133.87 234.71
41 1974.800 134.15 234.75
41 1974.850 134.42 234.80
41 1974.900 134.69 234.85
41 1974.950 134.96 234.90
41 1975.000 135.23 234.94
41 1975.050 135.50 234.99
41 1975.100 135.77 235.04
41 1975.150 136.04 235.09
41 1975.200 136.31 235.13
41 1975.250 136.58 235.18
41 1975.300 136.86 235.23
41 1975.350 137.13 235.27
41 1975.400 137.40 235.32
41 1975.450 137.67 235.37
41 1975.500 137.94 235.42
41 1975.550 138.21 235.46
41 1975.600 138.48 235.51
41 1975.650 138.75 235.56
41 1975.700 139.02 235.60
41 1975.750 139.29 235.65
41 1975.800 139.56 235.70
41 1975.850 139.84 235.75
41 1975.900 140.11 235.79
41 1975.950 140.38 235.84
41 1976.000 140.65 235.89
41 1976.050 140.92 235.93
41 1976.100 141.19 235.98
41 1976.150 141.46 236.03
41 1976.200 141.73 236.08
41 1976.250 142.00 236.12
41 1976.300 142.27 236.17
41 1976.350 142.54 236.22
41 1976.400 142.82 236.26
41 1976.450 143.09 236.31
41 1976.500 143.36 236.36
41 1976.550 143.63 236.41
41 1976.600 143.90 236.45
41 1976.650 144.17 236.50
41 1976.700 144.44 236.55
41 1976.750 144.71 236.60
41 1976.800 144.98 236.64
41 1976.850 145.25 236.69
41 1976.900 145.52 236.74
41 1976.950 145.80 236.78
41 1977.000 146.07 236.83
41 1977.050 146.34 236.88
41 1977.100 146.61 236.93
41 1977.150 146.88 236.97
41 1977.200 147.15 237.02
41 1977.250 147.42 237.07
41 1977.300 147.69 237.11
41 1977.350 147.96 237.16
41 1977.400 148.23 237.21
41 1977.450 148.50 237.26
41 1977.500 148.78 237.30
41 1977.550 149.05 237.35
41 1977.600 149.32 237.40
41 1977.650 149.59 237.44
41 1977.700 149.86 237.49
41 1977.750 150.13 237.54
41 1977.800 150.40 237.59
41 1977.850 150.67 237.63
41 1977.900 150.94 237.68
41 1977.950 151.21 237.73
41 1978.000 151.48 237.77
41 1978.050 151.76 237.82
41 1978.100 152.03 237.87
41 1978.150 152.30 237.92
41 1978.200 152.57 237.96
41 1978.250 152.84 238.01
41 1978.300 153.11 238.06
41 1978.350 153.38 238.11
41 1978.400 153.65 238.15
41 1978.450 153.92 238.20
41 1978.500 154.19 238.25
41 1978.550 154.46 238.29
41 1978.600 154.74 238.34
41 1978.650 155.01 238.39
41 1978.700 155.28 238.44
41 1978.750 155.55 238.48
41 1978.800 155.82 238.53
41 1978.850 156.09 238.58
41 1978.900 156.36 238.62
41 1978.950 156.63 238.67
41 1979.000 156.90 238.72
41 1979.050 157.17 238.77
41 1979.100 157.45 238.81
41 1979.150 157.72 238.86
41 1979.200 157.99 238.91
41 1979.250 158.26 238.95
41 1979.300 158.53 239.00
41 1979.350 158.80 239.05
41 1979.400 159.07 239.10
41 1979.450 159.34 239.14
41 1979.500 159.61 239.19
41 1979.550 159.88 239.24
41 1979.600 160.15 239.28
41 1979.650 160.43 239.33
41 1979.700 160.70 239.38
41 1979.750 160.97 239.43
41 1979.800 161.24 239.47
41 1979.850 161.51 239.52
41 1979.900 161.78 239.57
41 1979.950 162.05 239.62
41 1980.000 162.32 239.66
41 1980.050 162.59 239.71
41 1980.100 162.86 239.76
41 1980.150 163.13 239.80
41 1980.200 163.41 239.85
41 1980.250 163.68 239.90
41 1980.300 163.95 239.95
41 1980.350 164.22 239.99
41 1980.400 164.49 240.04
41 1980.450 164.76 240.09
41 1980.500 165.03 240.13
41 1980.550 165.30 240.18
41 1980.600 165.57 240.23
41 1980.650 165.84 240.28
41 1980.700 166.11 240.32
41 1980.750 166.39 240.37
41 1980.800 166.66 240.42
41 1980.850 166.93 240.46
41 1980.900 167.20 240.51
41 1980.950 167.47 240.56
41 1981.000 167.74 240.61
41 1981.050 168.01 240.65
41 1981.100 168.28 240.70
41 1981.150 168.55 240.75
41 1981.200 168.82 240.79
41 1981.250 169.09 240.84
41 1981.300 169.37 240.89
41 1981.350 169.64 240.94
41 1981.400 169.91 240.98
41 1981.450 170.18 241.03
41 1981.500 170.45 241.08
41 1981.550 170.72 241.13
41 1981.600 170.99 241.17
41 1981.650 171.26 241.22
41 1981.700 171.53 241.27
41 1981.750 171.80 241.31
41 1981.800 172.07 241.36
41 1981.850 172.35 241.41
41 1981.900 172.62 241.46
41 1981.950 172.89 241.50
41 1982.000 173.16 241.55
41 1982.050 173.43 241.60
41 1982.100 173.70 241.64
41 1982.150 173.97 241.69
41 1982.200 174.24 241.74
41 1982.250 174.51 241.79
41 1982.300 174.78 241.83
41 1982.350 175.05 241.88
41 1982.400 175.33 241.93
41 1982.450 175.60 241.97
41 1982.500 175.87 242.02
41 1982.550 176.14 242.07
41 1982.600 176.41 242.12
41 1982.650 176.68 242.16
41 1982.700 176.95 242.21
41 1982.750 177.22 242.26
41 1982.800 177.49 242.30
41 1982.850 177.76 242.35
41 1982.900 178.04 242.40
41 1982.950 178.31 242.45
41 1983.000 178.58 242.49
41 1983.050 178.85 242.54
41 1983.100 179.12 242.59
41 1983.150 179.39 242.64
41 1983.200 179.66 242.68
41 1983.250 179.93 242.73
41 1983.300 180.20 242.78
41 1983.350 180.47 242.82
41 1983.400 180.74 242.87
41 1983.450 181.02 242.92
41 1983.500 181.29 242.97
41 1983.550 181.56 243.01
41 1983.600 181.83 243.06
41 1983.650 182.10 243.11
41 1983.700 182.37 243.15
41 1983.750 182.64 243.20
41 1983.800 182.91 243.25
41 1983.850 183.18 243.30
41 1983.900 183.45 243.34
41 1983.950 183.72 243.39
41 1984.000 184.00 243.44
41 1984.050 184.27 243.48
41 1984.100 184.54 243.53
41 1984.150 184.81 243.58
41 1984.200 185.08 243.63
41 1984.250 185.35 243.67
41 1984.300 185.62 243.72
41 1984.350 185.89 243.77
41 1984.400 186.16 243.81
41 1984.450 186.43 243.86
41 1984.500 186.70 243.91
41 1984.550 186.98 243.96
41 1984.600 187.25 244.00
41 1984.650 187.52 244.05
41 1984.700 187.79 244.10
41 1984.750 188.06 244.15
41 1984.800 188.33 244.19
41 1984.850 188.60 244.24
41 1984.900 188.87 244.29
41 1984.950 189.14 244.33
41 1985.000 189.41 244.38
41 1985.050 189.68 244.43
41 1985.100 189.96 244.48
41 1985.150 190.23 244.52
41 1985.200 190.50 244.57
41 1985.250 190.77 244.62
41 1985.300 191.04 244.66
41 1985.350 191.31 244.71
41 1985.400 191.58 244.76
41 1985.450 191.85 244.81
41 1985.500 192.12 244.85
41 1985.550 192.39 244.90
41 1985.600 192.66 244.95
41 1985.650 192.94 244.99
41 1985.700 193.21 245.04
41 1985.750 193.48 245.09
41 1985.800 193.75 245.14
41 1985.850 194.02 245.18
41 1985.900 194.29 245.23
41 1985.950 194.56 245.28
41 1986.000 194.83 245.32
41 1986.050 195.10 245.37
41 1986.100 195.37 245.42
41 1986.150 195.64 245.47
41 1986.200 195.92 245.51
41 1986.250 196.19 245.56
41 1986.300 196.46 245.61
41 1986.350 196.73 245.66
41 1986.400 197.00 245.70
41 1986.450 197.27 245.75
41 1986.500 197.54 245.80
41 1986.550 197.81 245.84
41 1986.600 198.08 245.89
41 1986.650 198.35 245.94
41 1986.700 198.63 245.99
41 1986.750 198.90 246.03
41 1986.800 199.17 246.08
41 1986.850 199.44 246.13
41 1986.900 199.71 246.17
41 1986.950 199.98 246.22
41 1987.000 200.25 246.27
41 1987.050 200.52 246.32
41 1987.100 200.79 246.36
41 1987.150 201.06 246.41
41 1987.200 201.33 246.46
41 1987.250 201.61 246.50
41 1987.300 201.88 246.55
41 1987.350 202.15 246.60
41 1987.400 202.42 246.65
41 1987.450 202.69 246.69
41 1987.500 202.96 246.74
41 1987.550 203.23 246.79
41 1987.600 203.50 246.83
41 1987.650 203.77 246.88
41 1987.700 204.04 246.93
41 1987.750 204.31 246.98
41 1987.800 204.59 247.02
41 1987.850 204.86 247.07
41 1987.900 205.13 247.12
41 1987.950 205.40 247.17
41 1988.000 205.67 247.21
41 1988.050 205.94 247.26
41 1988.100 206.21 247.31
41 1988.150 206.48 247.35
41 1988.200 206.75 247.40
41 1988.250 207.02 247.45
41 1988.300 207.29 247.50
41 1988.350 207.57 247.54
41 1988.400 207.84 247.59
41 1988.450 208.11 247.64
41 1988.500 208.38 247.68
41 1988.550 208.65 247.73
41 1988.600 208.92 247.78
41 1988.650 209.19 247.83
41 1988.700 209.46 247.87
41 1988.750 209.73 247.92
41 1988.800 210.00 247.97
41 1988.850 210.27 248.01
41 1988.900 210.55 248.06
41 1988.950 210.82 248.11
41 1989.000 211.09 248.16
41 1989.050 211.36 248.20
41 1989.100 211.63 248.25
41 1989.150 211.90 248.30
41 1989.200 212.17 248.34
41 1989.250 212.44 248.39
41 1989.300 212.71 248.44
41 1989.350 212.98 248.49
41 1989.400 213.25 248.53
41 1989.450 213.53 248.58
41 1989.500 213.80 248.63
41 1989.550 214.07 248.68
41 1989.600 214.34 248.72
41 1989.650 214.61 248.77
41 1989.700 214.88 248.82
41 1989.750 215.15 248.86
41 1989.800 215.42 248.91
41 1989.850 215.69 248.96
41 1989.900 215.96 249.01
41 1989.950 216.23 249.05
41 1990.000 216.51 249.10
41 1990.050 216.78 249.15
41 1990.100 217.05 249.19
41 1990.150 217.32 249.24
41 1990.200 217.59 249.29
41 1990.250 217.86 249.34
41 1990.300 218.13 249.38
41 1990.350 218.40 249.43
41 1990.400 218.67 249.48
41 1990.450 218.94 249.52
41 1990.500 219.22 249.57
41 1990.550 219.49 249.62
41 1990.600 219.76 249.67
41 1990.650 220.03 249.71
41 1990.700 220.30 249.76
41 1990.750 220.57 249.81
41 1990.800 220.84 249.86
41 1990.850 221.11 249.90
41 1990.900 221.38 249.95
41 1990.950 221.65 250.00
41 1991.000 221.92 250.04
41 1991.050 222.20 250.09
41 1991.100 222.47 250.14
41 1991.150 222.74 250.19
41 1991.200 223.01 250.23
41 1991.250 223.28 250.28
41 1991.300 223.55 250.33
41 1991.350 223.82 250.37
41 1991.400 224.09 250.42
41 1991.450 224.36 250.47
41 1991.500 224.63 250.52
41 1991.550 224.90 250.56
41 1991.600 225.18 250.61
41 1991.650 225.45 250.66
41 1991.700 225.72 250.70
41 1991.750 225.99 250.75
41 1991.800 226.26 250.80
41 1991.850 226.53 250.85
41 1991.900 226.80 250.89
41 1991.950 227.07 250.94
41 1992.000 227.34 250.99
41 1992.050 227.61 251.03
41 1992.100 227.88 251.08
41 1992.150 228.16 251.13
41 1992.200 228.43 251.18
41 1992.250 228.70 251.22
41 1992.300 228.97 251.27
41 1992.350 229.24 251.32
41 1992.400 229.51 251.37
41 1992.450 229.78 251.41
41 1992.500 230.05 251.46
41 1992.550 230.32 251.51
41 1992.600 230.59 251.55
41 1992.650 230.86 251.60
41 1992.700 231.14 251.65
41 1992.750 231.41 251.70
41 1992.800 231.68 251.74
41 1992.850 231.95 251.79
41 1992.900 232.22 251.84
