#node time(s) x y
0 1993.2500 232.6468 209.5867
0 1993.3000 232.7769 209.5381
0 1993.3500 232.9070 209.4894
0 1993.4000 233.0371 209.4407
0 1993.4500 233.1672 209.3921
0 1993.5000 233.2972 209.3434
0 1993.5500 233.4273 209.2947
0 1993.6000 233.5574 209.2461
0 1993.6500 233.6875 209.1974
0 1993.7000 233.8176 209.1488
0 1993.7500 233.9477 209.1001
0 1993.8000 234.0777 209.0514
0 1993.8500 234.2078 209.0028
0 1993.9000 234.3379 208.9541
0 1993.9500 234.4680 208.9054
0 1994.0000 234.5981 208.8568
0 1994.0500 234.7282 208.8081
0 1994.1000 234.8582 208.7594
0 1994.1500 234.9883 208.7108
0 1994.2000 235.1184 208.6621
0 1994.2500 235.2485 208.6134
0 1994.3000 235.3786 208.5648
0 1994.3500 235.5087 208.5161
0 1994.4000 235.6387 208.4674
0 1994.4500 235.7688 208.4188
0 1994.5000 235.8989 208.3701
0 1994.5500 236.0290 208.3214
0 1994.6000 236.1591 208.2728
0 1994.6500 236.2892 208.2241
0 1994.7000 236.4193 208.1754
0 1994.7500 236.5493 208.1268
0 1994.8000 236.6794 208.0781
0 1994.8500 236.8095 208.0294
0 1994.9000 236.9396 207.9808
0 1994.9500 237.0697 207.9321
0 1995.0000 237.1998 207.8835
0 1995.0500 237.3298 207.8348
0 1995.1000 237.4599 207.7861
0 1995.1500 237.5900 207.7375
0 1995.2000 237.7201 207.6888
0 1995.2500 237.8502 207.6401
0 1995.3000 237.9803 207.5915
0 1995.3500 238.1103 207.5428
0 1995.4000 238.2404 207.4941
0 1995.4500 238.3705 207.4455
0 1995.5000 238.5006 207.3968
0 1995.5500 238.6307 207.3481
0 1995.6000 238.7608 207.2995
0 1995.6500 238.8908 207.2508
0 1995.7000 239.0209 207.2021
0 1995.7500 239.1510 207.1535
0 1995.8000 239.2811 207.1048
0 1995.8500 239.4112 207.0561
0 1995.9000 239.5413 207.0075
0 1995.9500 239.6713 206.9588
0 1996.0000 239.8014 206.9101
0 1996.0500 239.9315 206.8615
0 1996.1000 240.0616 206.8128
0 1996.1500 240.1917 206.7641
0 1996.2000 240.3218 206.7155
0 1996.2500 240.4519 206.6668
0 1996.3000 240.5819 206.6182
0 1996.3500 240.7120 206.5695
0 1996.4000 240.8421 206.5208
0 1996.4500 240.9722 206.4722
0 1996.5000 241.1023 206.4235
0 1996.5500 241.2324 206.3748
0 1996.6000 241.3624 206.3262
0 1996.6500 241.4925 206.2775
0 1996.7000 241.6226 206.2288
0 1996.7500 241.7527 206.1802
0 1996.8000 241.8828 206.1315
0 1996.8500 242.0129 206.0828
0 1996.9000 242.1429 206.0342
0 1996.9500 242.2730 205.9855
0 1997.0000 242.4031 205.9368
0 1997.0500 242.5332 205.8882
0 1997.1000 242.6633 205.8395
0 1997.1500 242.7934 205.7908
0 1997.2000 242.9234 205.7422
0 1997.2500 243.0535 205.6935
0 1997.3000 243.1836 205.6448
0 1997.3500 243.3137 205.5962
0 1997.4000 243.4438 205.5475
0 1997.4500 243.5739 205.4988
0 1997.5000 243.7039 205.4502
0 1997.5500 243.8340 205.4015
0 1997.6000 243.9641 205.3529
0 1997.6500 244.0942 205.3042
0 1997.7000 244.2243 205.2555
0 1997.7500 244.3544 205.2069
0 1997.8000 244.4844 205.1582
0 1997.8500 244.6145 205.1095
0 1997.9000 244.7446 205.0609
0 1997.9500 244.8747 205.0122
0 1998.0000 245.0048 204.9635
0 1998.0500 245.1349 204.9149
0 1998.1000 245.2650 204.8662
0 1998.1500 245.3950 204.8175
0 1998.2000 245.5251 204.7689
0 1998.2500 245.6552 204.7202
0 1998.3000 245.7853 204.6715
0 1998.3500 245.9154 204.6229
0 1998.4000 246.0455 204.5742
0 1998.4500 246.1755 204.5255
0 1998.5000 246.3056 204.4769
0 1998.5500 246.4357 204.4282
0 1998.6000 246.5658 204.3795
0 1998.6500 246.6959 204.3309
0 1998.7000 246.8260 204.2822
0 1998.7500 246.9560 204.2335
0 1998.8000 247.0861 204.1849
0 1998.8500 247.2162 204.1362
0 1998.9000 247.3463 204.0876
0 1998.9500 247.4764 204.0389
0 1999.0000 247.6065 203.9902
0 1999.0500 247.7365 203.9416
0 1999.1000 247.8666 203.8929
0 1999.1500 247.9967 203.8442
0 1999.2000 248.1268 203.7956
0 1999.2500 248.2569 203.7469
0 1999.3000 248.3870 203.6982
0 1999.3500 248.5170 203.6496
0 1999.4000 248.6471 203.6009
0 1999.4500 248.7772 203.5522
0 1999.5000 248.9073 203.5036
0 1999.5500 249.0374 203.4549
0 1999.6000 249.1675 203.4062
0 1999.6500 249.2976 203.3576
0 1999.7000 249.4276 203.3089
0 1999.7500 249.5577 203.2602
0 1999.8000 249.6878 203.2116
0 1999.8500 249.8179 203.1629
0 1999.9000 249.9480 203.1142
0 1999.9500 250.0781 203.0656
0 2000.0000 250.2081 203.0169
0 2000.0500 250.3382 202.9682
0 2000.1000 250.4683 202.9196
0 2000.1500 250.5984 202.8709
0 2000.2000 250.7285 202.8222
0 2000.2500 250.8586 202.7736
0 2000.3000 250.9886 202.7249
0 2000.3500 251.1187 202.6763
0 2000.4000 251.2488 202.6276
0 2000.4500 251.3789 202.5789
0 2000.5000 251.5090 202.5303
0 2000.5500 251.6391 202.4816
0 2000.6000 251.7691 202.4329
0 2000.6500 251.8992 202.3843
0 2000.7000 252.0293 202.3356
0 2000.7500 252.1594 202.2869
0 2000.8000 252.2895 202.2383
0 2000.8500 252.4196 202.1896
0 2000.9000 252.5496 202.1409
0 2000.9500 252.6797 202.0923
0 2001.0000 252.8098 202.0436
0 2001.0500 252.9399 201.9949
0 2001.1000 253.0700 201.9463
0 2001.1500 253.2001 201.8976
0 2001.2000 253.3302 201.8489
0 2001.2500 253.4602 201.8003
0 2001.3000 253.5903 201.7516
0 2001.3500 253.7204 201.7029
0 2001.4000 253.8505 201.6543
0 2001.4500 253.9806 201.6056
0 2001.5000 254.1107 201.5569
0 2001.5500 254.2407 201.5083
0 2001.6000 254.3708 201.4596
0 2001.6500 254.5009 201.4110
0 2001.7000 254.6310 201.3623
0 2001.7500 254.7611 201.3136
0 2001.8000 254.8912 201.2650
0 2001.8500 255.0212 201.2163
0 2001.9000 255.1513 201.1676
0 2001.9500 255.2814 201.1190
0 2002.0000 255.4115 201.0703
0 2002.0500 255.5416 201.0216
0 2002.1000 255.6717 200.9730
0 2002.1500 255.8017 200.9243
0 2002.2000 255.9318 200.8756
0 2002.2500 256.0619 200.8270
0 2002.3000 256.1920 200.7783
0 2002.3500 256.3221 200.7296
0 2002.4000 256.4522 200.6810
0 2002.4500 256.5822 200.6323
0 2002.5000 256.7123 200.5836
0 2002.5500 256.8424 200.5350
0 2002.6000 256.9725 200.4863
0 2002.6500 257.1026 200.4376
0 2002.7000 257.2327 200.3890
0 2002.7500 257.3627 200.3403
0 2002.8000 257.4928 200.2916
0 2002.8500 257.6229 200.2430
0 2002.9000 257.7530 200.1943
0 2002.9500 257.8831 200.1457
0 2003.0000 258.0132 200.0970
0 2003.0500 258.1433 200.0483
0 2003.1000 258.2733 199.9997
0 2003.1500 258.4034 199.9510
0 2003.2000 258.5335 199.9023
0 2003.2500 258.6636 199.8537
0 2003.3000 258.7937 199.8050
0 2003.3500 258.9238 199.7563
0 2003.4000 259.0538 199.7077
0 2003.4500 259.1839 199.6590
0 2003.5000 259.3140 199.6103
0 2003.5500 259.4441 199.5617
0 2003.6000 259.5742 199.5130
0 2003.6500 259.7043 199.4643
0 2003.7000 259.8343 199.4157
0 2003.7500 259.9644 199.3670
0 2003.8000 260.0945 199.3183
0 2003.8500 260.2246 199.2697
0 2003.9000 260.3547 199.2210
0 2003.9500 260.4848 199.1723
0 2004.0000 260.6148 199.1237
0 2004.0500 260.7449 199.0750
0 2004.1000 260.8750 199.0263
0 2004.1500 261.0051 198.9777
0 2004.2000 261.1352 198.9290
0 2004.2500 261.2653 198.8804
0 2004.3000 261.3953 198.8317
0 2004.3500 261.5254 198.7830
0 2004.4000 261.6555 198.7344
0 2004.4500 261.7856 198.6857
0 2004.5000 261.9157 198.6370
0 2004.5500 262.0458 198.5884
0 2004.6000 262.1759 198.5397
0 2004.6500 262.3059 198.4910
0 2004.7000 262.4360 198.4424
0 2004.7500 262.5661 198.3937
0 2004.8000 262.6962 198.3450
0 2004.8500 262.8263 198.2964
0 2004.9000 262.9564 198.2477
0 2004.9500 263.0864 198.1990
0 2005.0000 263.2165 198.1504
0 2005.0500 263.3466 198.1017
0 2005.1000 263.4767 198.0530
0 2005.1500 263.6068 198.0044
0 2005.2000 263.7369 197.9557
0 2005.2500 263.8669 197.9070
0 2005.3000 263.9970 197.8584
0 2005.3500 264.1271 197.8097
0 2005.4000 264.2572 197.7610
0 2005.4500 264.3873 197.7124
0 2005.5000 264.5174 197.6637
0 2005.5500 264.6474 197.6151
0 2005.6000 264.7775 197.5664
0 2005.6500 264.9076 197.5177
0 2005.7000 265.0377 197.4691
0 2005.7500 265.1678 197.4204
0 2005.8000 265.2979 197.3717
0 2005.8500 265.4279 197.3231
0 2005.9000 265.5580 197.2744
0 2005.9500 265.6881 197.2257
0 2006.0000 265.8182 197.1771
0 2006.0500 265.9483 197.1284
0 2006.1000 266.0784 197.0797
0 2006.1500 266.2084 197.0311
0 2006.2000 266.3385 196.9824
0 2006.2500 266.4686 196.9337
0 2006.3000 266.5987 196.8851
0 2006.3500 266.7288 196.8364
0 2006.4000 266.8589 196.7877
0 2006.4500 266.9890 196.7391
0 2006.5000 267.1190 196.6904
0 2006.5500 267.2491 196.6417
0 2006.6000 267.3792 196.5931
0 2006.6500 267.5093 196.5444
0 2006.7000 267.6394 196.4957
0 2006.7500 267.7695 196.4471
0 2006.8000 267.8995 196.3984
0 2006.8500 268.0296 196.3498
0 2006.9000 268.1597 196.3011
0 2006.9500 268.2898 196.2524
0 2007.0000 268.4199 196.2038
0 2007.0500 268.5500 196.1551
0 2007.1000 268.6800 196.1064
0 2007.1500 268.8101 196.0578
0 2007.2000 268.9402 196.0091
0 2007.2500 269.0703 195.9604
0 2007.3000 269.2004 195.9118
0 2007.3500 269.3305 195.8631
0 2007.4000 269.4605 195.8144
0 2007.4500 269.5906 195.7658
0 2007.5000 269.7207 195.7171
0 2007.5500 269.8508 195.6684
0 2007.6000 269.9809 195.6198
0 2007.6500 270.1110 195.5711
0 2007.7000 270.2410 195.5224
0 2007.7500 270.3711 195.4738
0 2007.8000 270.5012 195.4251
0 2007.8500 270.6313 195.3764
0 2007.9000 270.7614 195.3278
0 2007.9500 270.8915 195.2791
0 2008.0000 271.0216 195.2304
0 2008.0500 271.1516 195.1818
0 2008.1000 271.2817 195.1331
0 2008.1500 271.4118 195.0845
0 2008.2000 271.5419 195.0358
0 2008.2500 271.6720 194.9871
0 2008.3000 271.8021 194.9385
0 2008.3500 271.9321 194.8898
0 2008.4000 272.0622 194.8411
0 2008.4500 272.1923 194.7925
0 2008.5000 272.3224 194.7438
0 2008.5500 272.4525 194.6951
0 2008.6000 272.5826 194.6465
0 2008.6500 272.7126 194.5978
0 2008.7000 272.8427 194.5491
0 2008.7500 272.9728 194.5005
0 2008.8000 273.1029 194.4518
0 2008.8500 273.2330 194.4031
0 2008.9000 273.3631 194.3545
0 2008.9500 273.4931 194.3058
0 2009.0000 273.6232 194.2571
0 2009.0500 273.7533 194.2085
0 2009.1000 273.8834 194.1598
0 2009.1500 274.0135 194.1111
0 2009.2000 274.1436 194.0625
0 2009.2500 274.2736 194.0138
0 2009.3000 274.4037 193.9651
0 2009.3500 274.5338 193.9165
0 2009.4000 274.6639 193.8678
0 2009.4500 274.7940 193.8192
0 2009.5000 274.9241 193.7705
0 2009.5500 275.0542 193.7218
0 2009.6000 275.1842 193.6732
0 2009.6500 275.3143 193.6245
0 2009.7000 275.4444 193.5758
0 2009.7500 275.5745 193.5272
0 2009.8000 275.7046 193.4785
0 2009.8500 275.8347 193.4298
0 2009.9000 275.9647 193.3812
0 2009.9500 276.0948 193.3325
0 2010.0000 276.2249 193.2838
0 2010.0500 276.3550 193.2352
0 2010.1000 276.4851 193.1865
0 2010.1500 276.6152 193.1378
0 2010.2000 276.7452 193.0892
0 2010.2500 276.8753 193.0405
0 2010.3000 277.0054 192.9918
0 2010.3500 277.1355 192.9432
0 2010.4000 277.2656 192.8945
0 2010.4500 277.3957 192.8458
0 2010.5000 277.5257 192.7972
0 2010.5500 277.6558 192.7485
0 2010.6000 277.7859 192.6998
0 2010.6500 277.9160 192.6512
0 2010.7000 278.0461 192.6025
0 2010.7500 278.1762 192.5539
0 2010.8000 278.3062 192.5052
0 2010.8500 278.4363 192.4565
0 2010.9000 278.5664 192.4079
0 2010.9500 278.6965 192.3592
0 2011.0000 278.8266 192.3105
0 2011.0500 278.9567 192.2619
0 2011.1000 279.0867 192.2132
0 2011.1500 279.2168 192.1645
0 2011.2000 279.3469 192.1159
0 2011.2500 279.4770 192.0672
0 2011.3000 279.6071 192.0185
0 2011.3500 279.7372 191.9699
0 2011.4000 279.8673 191.9212
0 2011.4500 279.9973 191.8725
0 2011.5000 280.1274 191.8239
0 2011.5500 280.2575 191.7752
0 2011.6000 280.3876 191.7265
0 2011.6500 280.5177 191.6779
0 2011.7000 280.6478 191.6292
0 2011.7500 280.7778 191.5805
0 2011.8000 280.9079 191.5319
0 2011.8500 281.0380 191.4832
0 2011.9000 281.1681 191.4345
0 2011.9500 281.2982 191.3859
0 2012.0000 281.4283 191.3372
0 2012.0500 281.5583 191.2886
0 2012.1000 281.6884 191.2399
0 2012.1500 281.8185 191.1912
0 2012.2000 281.9486 191.1426
0 2012.2500 282.0787 191.0939
0 2012.3000 282.2088 191.0452
0 2012.3500 282.3388 190.9966
0 2012.4000 282.4689 190.9479
0 2012.4500 282.5990 190.8992
0 2012.5000 282.7291 190.8506
0 2012.5500 282.8592 190.8019
0 2012.6000 282.9893 190.7532
0 2012.6500 283.1193 190.7046
0 2012.7000 283.2494 190.6559
0 2012.7500 283.3795 190.6072
0 2012.8000 283.5096 190.5586
0 2012.8500 283.6397 190.5099
0 2012.9000 283.7698 190.4612
0 2012.9500 283.8999 190.4126
0 2013.0000 284.0299 190.3639
0 2013.0500 284.1600 190.3152
0 2013.1000 284.2901 190.2666
0 2013.1500 284.4202 190.2179
0 2013.2000 284.5503 190.1692
0 2013.2500 284.6804 190.1206
0 2013.3000 284.8104 190.0719
0 2013.3500 284.9405 190.0233
0 2013.4000 285.0706 189.9746
0 2013.4500 285.2007 189.9259
0 2013.5000 285.3308 189.8773
0 2013.5500 285.4609 189.8286
0 2013.6000 285.5909 189.7799
0 2013.6500 285.7210 189.7313
0 2013.7000 285.8511 189.6826
0 2013.7500 285.9812 189.6339
0 2013.8000 286.1113 189.5853
0 2013.8500 286.2414 189.5366
0 2013.9000 286.3714 189.4879
0 2013.9500 286.5015 189.4393
0 2014.0000 286.6316 189.3906
0 2014.0500 286.7617 189.3419
0 2014.1000 286.8918 189.2933
0 2014.1500 287.0219 189.2446
0 2014.2000 287.1519 189.1959
0 2014.2500 287.2820 189.1473
0 2014.3000 287.4121 189.0986
0 2014.3500 287.5422 189.0499
0 2014.4000 287.6723 189.0013
0 2014.4500 287.8024 188.9526
0 2014.5000 287.9324 188.9039
0 2014.5500 288.0625 188.8553
0 2014.6000 288.1926 188.8066
0 2014.6500 288.3227 188.7580
0 2014.7000 288.4528 188.7093
0 2014.7500 288.5829 188.6606
0 2014.8000 288.7130 188.6120
0 2014.8500 288.8430 188.5633
0 2014.9000 288.9731 188.5146
0 2014.9500 289.1032 188.4660
0 2015.0000 289.2333 188.4173
0 2015.0500 289.3634 188.3686
0 2015.1000 289.4935 188.3200
0 2015.1500 289.6235 188.2713
0 2015.2000 289.7536 188.2226
0 2015.2500 289.8837 188.1740
0 2015.3000 290.0138 188.1253
0 2015.3500 290.1439 188.0766
0 2015.4000 290.2740 188.0280
0 2015.4500 290.4040 187.9793
0 2015.5000 290.5341 187.9306
0 2015.5500 290.6642 187.8820
0 2015.6000 290.7943 187.8333
0 2015.6500 290.9244 187.7846
0 2015.7000 291.0545 187.7360
0 2015.7500 291.1845 187.6873
0 2015.8000 291.3146 187.6386
0 2015.8500 291.4447 187.5900
0 2015.9000 291.5748 187.5413
0 2015.9500 291.7049 187.4927
0 2016.0000 291.8350 187.4440
0 2016.0500 291.9650 187.3953
0 2016.1000 292.0951 187.3467
0 2016.1500 292.2252 187.2980
0 2016.2000 292.3553 187.2493
0 2016.2500 292.4854 187.2007
0 2016.3000 292.6155 187.1520
0 2016.3500 292.7456 187.1033
0 2016.4000 292.8756 187.0547
0 2016.4500 293.0057 187.0060
0 2016.5000 293.1358 186.9573
0 2016.5500 293.2659 186.9087
0 2016.6000 293.3960 186.8600
0 2016.6500 293.5261 186.8113
0 2016.7000 293.6561 186.7627
0 2016.7500 293.7862 186.7140
0 2016.8000 293.9163 186.6653
0 2016.8500 294.0464 186.6167
0 2016.9000 294.1765 186.5680
0 2016.9500 294.3066 186.5193
0 2017.0000 294.4366 186.4707
0 2017.0500 294.5667 186.4220
0 2017.1000 294.6968 186.3733
0 2017.1500 294.8269 186.3247
0 2017.2000 294.9570 186.2760
0 2017.2500 295.0871 186.2274
0 2017.3000 295.2171 186.1787
0 2017.3500 295.3472 186.1300
0 2017.4000 295.4773 186.0814
0 2017.4500 295.6074 186.0327
0 2017.5000 295.7375 185.9840
0 2017.5500 295.8676 185.9354
0 2017.6000 295.9976 185.8867
0 2017.6500 296.1277 185.8380
0 2017.7000 296.2578 185.7894
0 2017.7500 296.3879 185.7407
0 2017.8000 296.5180 185.6920
0 2017.8500 296.6481 185.6434
0 2017.9000 296.7781 185.5947
0 2017.9500 296.9082 185.5460
0 2018.0000 297.0383 185.4974
0 2018.0500 297.1684 185.4487
0 2018.1000 297.2985 185.4000
0 2018.1500 297.4286 185.3514
0 2018.2000 297.5587 185.3027
0 2018.2500 297.6887 185.2540
0 2018.3000 297.8188 185.2054
0 2018.3500 297.9489 185.1567
0 2018.4000 298.0790 185.1080
0 2018.4500 298.2091 185.0594
0 2018.5000 298.3392 185.0107
0 2018.5500 298.4692 184.9621
0 2018.6000 298.5993 184.9134
0 2018.6500 298.7294 184.8647
0 2018.7000 298.8595 184.8161
0 2018.7500 298.9896 184.7674
0 2018.8000 299.1197 184.7187
0 2018.8500 299.2497 184.6701
0 2018.9000 299.3798 184.6214
0 2018.9500 299.5099 184.5727
0 2019.0000 299.6400 184.5241
0 2019.0500 299.7701 184.4754
0 2019.1000 299.9002 184.4267
0 2019.1500 300.0302 184.3781
0 2019.2000 300.1603 184.3294
0 2019.2500 300.2904 184.2807
0 2019.3000 300.4205 184.2321
0 2019.3500 300.5506 184.1834
0 2019.4000 300.6807 184.1347
0 2019.4500 300.8107 184.0861
0 2019.5000 300.9408 184.0374
0 2019.5500 301.0709 183.9887
0 2019.6000 301.2010 183.9401
0 2019.6500 301.3311 183.8914
0 2019.7000 301.4612 183.8427
0 2019.7500 301.5913 183.7941
0 2019.8000 301.7213 183.7454
0 2019.8500 301.8514 183.6968
0 2019.9000 301.9815 183.6481
0 2019.9500 302.1116 183.5994
0 2020.0000 302.2417 183.5508
0 2020.0500 302.3718 183.5021
0 2020.1000 302.5018 183.4534
0 2020.1500 302.6319 183.4048
0 2020.2000 302.7620 183.3561
0 2020.2500 302.8921 183.3074
0 2020.3000 303.0222 183.2588
0 2020.3500 303.1523 183.2101
0 2020.4000 303.2823 183.1614
0 2020.4500 303.4124 183.1128
0 2020.5000 303.5425 183.0641
0 2020.5500 303.6726 183.0154
0 2020.6000 303.8027 182.9668
0 2020.6500 303.9328 182.9181
0 2020.7000 304.0628 182.8694
0 2020.7500 304.1929 182.8208
0 2020.8000 304.3230 182.7721
0 2020.8500 304.4531 182.7234
0 2020.9000 304.5832 182.6748
0 2020.9500 304.7133 182.6261
0 2021.0000 304.8433 182.5774
0 2021.0500 304.9734 182.5288
0 2021.1000 305.1035 182.4801
0 2021.1500 305.2336 182.4315
0 2021.2000 305.3637 182.3828
0 2021.2500 305.4938 182.3341
0 2021.3000 305.6239 182.2855
0 2021.3500 305.7539 182.2368
0 2021.4000 305.8840 182.1881
0 2021.4500 306.0141 182.1395
0 2021.5000 306.1442 182.0908
0 2021.5500 306.2743 182.0421
0 2021.6000 306.4044 181.9935
0 2021.6500 306.5344 181.9448
0 2021.7000 306.6645 181.8961
0 2021.7500 306.7946 181.8475
0 2021.8000 306.9247 181.7988
0 2021.8500 307.0548 181.7501
0 2021.9000 307.1849 181.7015
0 2021.9500 307.3149 181.6528
0 2022.0000 307.4450 181.6041
0 2022.0500 307.5751 181.5555
0 2022.1000 307.7052 181.5068
0 2022.1500 307.8353 181.4581
0 2022.2000 307.9654 181.4095
0 2022.2500 308.0954 181.3608
0 2022.3000 308.2255 181.3121
0 2022.3500 308.3556 181.2635
0 2022.4000 308.4857 181.2148
0 2022.4500 308.6158 181.1662
0 2022.5000 308.7459 181.1175
0 2022.5500 308.8759 181.0688
0 2022.6000 309.0060 181.0202
0 2022.6500 309.1361 180.9715
0 2022.7000 309.2662 180.9228
0 2022.7500 309.3963 180.8742
0 2022.8000 309.5264 180.8255
0 2022.8500 309.6564 180.7768
0 2022.9000 309.7865 180.7282
0 2022.9500 309.9166 180.6795
0 2023.0000 310.0467 180.6308
0 2023.0500 310.1768 180.5822
0 2023.1000 310.3069 180.5335
0 2023.1500 310.4370 180.4848
0 2023.2000 310.5670 180.4362
0 2023.2500 310.6971 180.3875
0 2023.3000 310.8272 180.3388
0 2023.3500 310.9573 180.2902
0 2023.4000 311.0874 180.2415
0 2023.4500 311.2175 180.1928
0 2023.5000 311.3475 180.1442
0 2023.5500 311.4776 180.0955
0 2023.6000 311.6077 180.0468
0 2023.6500 311.7378 179.9982
0 2023.7000 311.8679 179.9495
0 2023.7500 311.9980 179.9009
0 2023.8000 312.1280 179.8522
0 2023.8500 312.2581 179.8035
0 2023.9000 312.3882 179.7549
0 2023.9500 312.5183 179.7062
0 2024.0000 312.6484 179.6575
0 2024.0500 312.7785 179.6089
0 2024.1000 312.9085 179.5602
0 2024.1500 313.0386 179.5115
0 2024.2000 313.1687 179.4629
0 2024.2500 313.2988 179.4142
0 2024.3000 313.4289 179.3655
0 2024.3500 313.5590 179.3169
0 2024.4000 313.6890 179.2682
0 2024.4500 313.8191 179.2195
0 2024.5000 313.9492 179.1709
0 2024.5500 314.0793 179.1222
0 2024.6000 314.2094 179.0735
0 2024.6500 314.3395 179.0249
0 2024.7000 314.4696 178.9762
0 2024.7500 314.5996 178.9275
0 2024.8000 314.7297 178.8789
0 2024.8500 314.8598 178.8302
0 2024.9000 314.9899 178.7815
0 2024.9500 315.1200 178.7329
0 2025.0000 315.2501 178.6842
0 2025.0500 315.3801 178.6356
0 2025.1000 315.5102 178.5869
0 2025.1500 315.6403 178.5382
0 2025.2000 315.7704 178.4896
0 2025.2500 315.9005 178.4409
0 2025.3000 316.0306 178.3922
0 2025.3500 316.1606 178.3436
0 2025.4000 316.2907 178.2949
0 2025.4500 316.4208 178.2462
0 2025.5000 316.5509 178.1976
0 2025.5500 316.6810 178.1489
0 2025.6000 316.8111 178.1002
0 2025.6500 316.9411 178.0516
0 2025.7000 317.0712 178.0029
0 2025.7500 317.2013 177.9542
0 2025.8000 317.3314 177.9056
0 2025.8500 317.4615 177.8569
0 2025.9000 317.5916 177.8082
0 2025.9500 317.7216 177.7596
0 2026.0000 317.8517 177.7109
0 2026.0500 317.9818 177.6622
0 2026.1000 318.1119 177.6136
0 2026.1500 318.2420 177.5649
0 2026.2000 318.3721 177.5162
0 2026.2500 318.5021 177.4676
0 2026.3000 318.6322 177.4189
0 2026.3500 318.7623 177.3703
0 2026.4000 318.8924 177.3216
0 2026.4500 319.0225 177.2729
0 2026.5000 319.1526 177.2243
0 2026.5500 319.2827 177.1756
0 2026.6000 319.4127 177.1269
0 2026.6500 319.5428 177.0783
0 2026.7000 319.6729 177.0296
0 2026.7500 319.8030 176.9809
0 2026.8000 319.9331 176.9323
0 2026.8500 320.0632 176.8836
0 2026.9000 320.1932 176.8349
0 2026.9500 320.3233 176.7863
0 2027.0000 320.4534 176.7376
0 2027.0500 320.5835 176.6889
0 2027.1000 320.7136 176.6403
0 2027.1500 320.8437 176.5916
0 2027.2000 320.9737 176.5429
0 2027.2500 321.1038 176.4943
0 2027.3000 321.2339 176.4456
0 2027.3500 321.3640 176.3969
0 2027.4000 321.4941 176.3483
0 2027.4500 321.6242 176.2996
0 2027.5000 321.7542 176.2509
0 2027.5500 321.8843 176.2023
0 2027.6000 322.0144 176.1536
0 2027.6500 322.1445 176.1050
0 2027.7000 322.2746 176.0563
0 2027.7500 322.4047 176.0076
0 2027.8000 322.5347 175.9590
0 2027.8500 322.6648 175.9103
0 2027.9000 322.7949 175.8616
0 2027.9500 322.9250 175.8130
0 2028.0000 323.0551 175.7643
0 2028.0500 323.1852 175.7156
0 2028.1000 323.3153 175.6670
0 2028.1500 323.4453 175.6183
0 2028.2000 323.5754 175.5696
0 2028.2500 323.7055 175.5210
0 2028.3000 323.8356 175.4723
0 2028.3500 323.9657 175.4236
0 2028.4000 324.0958 175.3750
0 2028.4500 324.2258 175.3263
0 2028.5000 324.3559 175.2776
0 2028.5500 324.4860 175.2290
0 2028.6000 324.6161 175.1803
0 2028.6500 324.7462 175.1316
0 2028.7000 324.8763 175.0830
0 2028.7500 325.0063 175.0343
0 2028.8000 325.1364 174.9856
0 2028.8500 325.2665 174.9370
0 2028.9000 325.3966 174.8883
0 2028.9500 325.5267 174.8396
0 2029.0000 325.6568 174.7910
0 2029.0500 325.7868 174.7423
0 2029.1000 325.9169 174.6937
0 2029.1500 326.0470 174.6450
0 2029.2000 326.1771 174.5963
0 2029.2500 326.3072 174.5477
0 2029.3000 326.4373 174.4990
0 2029.3500 326.5673 174.4503
