#node time(s) x y
0 3273.4000 208.4963 206.5845
0 3273.4500 208.5925 206.6847
0 3273.5000 208.6887 206.7849
0 3273.5500 208.7849 206.8851
0 3273.6000 208.8811 206.9853
0 3273.6500 208.9773 207.0854
0 3273.7000 209.0735 207.1856
0 3273.7500 209.1696 207.2858
0 3273.8000 209.2658 207.3860
0 3273.8500 209.3620 207.4862
0 3273.9000 209.4582 207.5864
0 3273.9500 209.5544 207.6866
0 3274.0000 209.6506 207.7867
0 3274.0500 209.7468 207.8869
0 3274.1000 209.8430 207.9871
0 3274.1500 209.9392 208.0873
0 3274.2000 210.0354 208.1875
0 3274.2500 210.1316 208.2877
0 3274.3000 210.2278 208.3879
0 3274.3500 210.3239 208.4881
0 3274.4000 210.4201 208.5882
0 3274.4500 210.5163 208.6884
0 3274.5000 210.6125 208.7886
0 3274.5500 210.7087 208.8888
0 3274.6000 210.8049 208.9890
0 3274.6500 210.9011 209.0892
0 3274.7000 210.9973 209.1894
0 3274.7500 211.0935 209.2895
0 3274.8000 211.1897 209.3897
0 3274.8500 211.2859 209.4899
0 3274.9000 211.3821 209.5901
0 3274.9500 211.4782 209.6903
0 3275.0000 211.5744 209.7905
0 3275.0500 211.6706 209.8907
0 3275.1000 211.7668 209.9909
0 3275.1500 211.8630 210.0910
0 3275.2000 211.9592 210.1912
0 3275.2500 212.0554 210.2914
0 3275.3000 212.1516 210.3916
0 3275.3500 212.2478 210.4918
0 3275.4000 212.3440 210.5920
0 3275.4500 212.4402 210.6922
0 3275.5000 212.5363 210.7923
0 3275.5500 212.6325 210.8925
0 3275.6000 212.7287 210.9927
0 3275.6500 212.8249 211.0929
0 3275.7000 212.9211 211.1931
0 3275.7500 213.0173 211.2933
0 3275.8000 213.1135 211.3935
0 3275.8500 213.2097 211.4936
0 3275.9000 213.3059 211.5938
0 3275.9500 213.4021 211.6940
0 3276.0000 213.4983 211.7942
0 3276.0500 213.5945 211.8944
0 3276.1000 213.6906 211.9946
0 3276.1500 213.7868 212.0948
0 3276.2000 213.8830 212.1950
0 3276.2500 213.9792 212.2951
0 3276.3000 214.0754 212.3953
0 3276.3500 214.1716 212.4955
0 3276.4000 214.2678 212.5957
0 3276.4500 214.3640 212.6959
0 3276.5000 214.4602 212.7961
0 3276.5500 214.5564 212.8963
0 3276.6000 214.6526 212.9964
0 3276.6500 214.7488 213.0966
0 3276.7000 214.8449 213.1968
0 3276.7500 214.9411 213.2970
0 3276.8000 215.0373 213.3972
0 3276.8500 215.1335 213.4974
0 3276.9000 215.2297 213.5976
0 3276.9500 215.3259 213.6977
0 3277.0000 215.4221 213.7979
0 3277.0500 215.5183 213.8981
0 3277.1000 215.6145 213.9983
0 3277.1500 215.7107 214.0985
0 3277.2000 215.8069 214.1987
0 3277.2500 215.9031 214.2989
0 3277.3000 215.9992 214.3991
0 3277.3500 216.0954 214.4992
0 3277.4000 216.1916 214.5994
0 3277.4500 216.2878 214.6996
0 3277.5000 216.3840 214.7998
0 3277.5500 216.4802 214.9000
0 3277.6000 216.5764 215.0002
0 3277.6500 216.6726 215.1004
0 3277.7000 216.7688 215.2005
0 3277.7500 216.8650 215.3007
0 3277.8000 216.9612 215.4009
0 3277.8500 217.0573 215.5011
0 3277.9000 217.1535 215.6013
0 3277.9500 217.2497 215.7015
0 3278.0000 217.3459 215.8017
0 3278.0500 217.4421 215.9018
0 3278.1000 217.5383 216.0020
0 3278.1500 217.6345 216.1022
0 3278.2000 217.7307 216.2024
0 3278.2500 217.8269 216.3026
0 3278.3000 217.9231 216.4028
0 3278.3500 218.0193 216.5030
0 3278.4000 218.1155 216.6032
0 3278.4500 218.2116 216.7033
0 3278.5000 218.3078 216.8035
0 3278.5500 218.4040 216.9037
0 3278.6000 218.5002 217.0039
0 3278.6500 218.5964 217.1041
0 3278.7000 218.6926 217.2043
0 3278.7500 218.7888 217.3045
0 3278.8000 218.8850 217.4046
0 3278.8500 218.9812 217.5048
0 3278.9000 219.0774 217.6050
0 3278.9500 219.1736 217.7052
0 3279.0000 219.2698 217.8054
0 3279.0500 219.3659 217.9056
0 3279.1000 219.4621 218.0058
0 3279.1500 219.5583 218.1060
0 3279.2000 219.6545 218.2061
0 3279.2500 219.7507 218.3063
0 3279.3000 219.8469 218.4065
0 3279.3500 219.9431 218.5067
0 3279.4000 220.0393 218.6069
0 3279.4500 220.1355 218.7071
0 3279.5000 220.2317 218.8073
0 3279.5500 220.3279 218.9074
0 3279.6000 220.4241 219.0076
0 3279.6500 220.5202 219.1078
0 3279.7000 220.6164 219.2080
0 3279.7500 220.7126 219.3082
0 3279.8000 220.8088 219.4084
0 3279.8500 220.9050 219.5086
0 3279.9000 221.0012 219.6087
0 3279.9500 221.0974 219.7089
0 3280.0000 221.1936 219.8091
0 3280.0500 221.2898 219.9093
0 3280.1000 221.3860 220.0095
0 3280.1500 221.4822 220.1097
0 3280.2000 221.5783 220.2099
0 3280.2500 221.6745 220.3101
0 3280.3000 221.7707 220.4102
0 3280.3500 221.8669 220.5104
0 3280.4000 221.9631 220.6106
0 3280.4500 222.0593 220.7108
0 3280.5000 222.1555 220.8110
0 3280.5500 222.2517 220.9112
0 3280.6000 222.3479 221.0114
0 3280.6500 222.4441 221.1115
0 3280.7000 222.5403 221.2117
0 3280.7500 222.6365 221.3119
0 3280.8000 222.7326 221.4121
0 3280.8500 222.8288 221.5123
0 3280.9000 222.9250 221.6125
0 3280.9500 223.0212 221.7127
0 3281.0000 223.1174 221.8128
0 3281.0500 223.2136 221.9130
0 3281.1000 223.3098 222.0132
0 3281.1500 223.4060 222.1134
0 3281.2000 223.5022 222.2136
0 3281.2500 223.5984 222.3138
0 3281.3000 223.6946 222.4140
0 3281.3500 223.7908 222.5142
0 3281.4000 223.8869 222.6143
0 3281.4500 223.9831 222.7145
0 3281.5000 224.0793 222.8147
0 3281.5500 224.1755 222.9149
0 3281.6000 224.2717 223.0151
0 3281.6500 224.3679 223.1153
0 3281.7000 224.4641 223.2155
0 3281.7500 224.5603 223.3156
0 3281.8000 224.6565 223.4158
0 3281.8500 224.7527 223.5160
0 3281.9000 224.8489 223.6162
0 3281.9500 224.9451 223.7164
0 3282.0000 225.0412 223.8166
0 3282.0500 225.1374 223.9168
0 3282.1000 225.2336 224.0169
0 3282.1500 225.3298 224.1171
0 3282.2000 225.4260 224.2173
0 3282.2500 225.5222 224.3175
0 3282.3000 225.6184 224.4177
0 3282.3500 225.7146 224.5179
0 3282.4000 225.8108 224.6181
0 3282.4500 225.9070 224.7183
0 3282.5000 226.0032 224.8184
0 3282.5500 226.0994 224.9186
0 3282.6000 226.1955 225.0188
0 3282.6500 226.2917 225.1190
0 3282.7000 226.3879 225.2192
0 3282.7500 226.4841 225.3194
0 3282.8000 226.5803 225.4196
0 3282.8500 226.6765 225.5197
0 3282.9000 226.7727 225.6199
0 3282.9500 226.8689 225.7201
0 3283.0000 226.9651 225.8203
0 3283.0500 227.0613 225.9205
0 3283.1000 227.1575 226.0207
0 3283.1500 227.2536 226.1209
0 3283.2000 227.3498 226.2211
0 3283.2500 227.4460 226.3212
0 3283.3000 227.5422 226.4214
0 3283.3500 227.6384 226.5216
0 3283.4000 227.7346 226.6218
0 3283.4500 227.8308 226.7220
0 3283.5000 227.9270 226.8222
0 3283.5500 228.0232 226.9224
0 3283.6000 228.1194 227.0225
0 3283.6500 228.2156 227.1227
0 3283.7000 228.3118 227.2229
0 3283.7500 228.4079 227.3231
0 3283.8000 228.5041 227.4233
0 3283.8500 228.6003 227.5235
0 3283.9000 228.6965 227.6237
0 3283.9500 228.7927 227.7238
0 3284.0000 228.8889 227.8240
0 3284.0500 228.9851 227.9242
0 3284.1000 229.0813 228.0244
0 3284.1500 229.1775 228.1246
0 3284.2000 229.2737 228.2248
0 3284.2500 229.3699 228.3250
0 3284.3000 229.4661 228.4252
0 3284.3500 229.5622 228.5253
0 3284.4000 229.6584 228.6255
0 3284.4500 229.7546 228.7257
0 3284.5000 229.8508 228.8259
0 3284.5500 229.9470 228.9261
0 3284.6000 230.0432 229.0263
0 3284.6500 230.1394 229.1265
0 3284.7000 230.2356 229.2266
0 3284.7500 230.3318 229.3268
0 3284.8000 230.4280 229.4270
0 3284.8500 230.5242 229.5272
0 3284.9000 230.6204 229.6274
0 3284.9500 230.7165 229.7276
0 3285.0000 230.8127 229.8278
0 3285.0500 230.9089 229.9279
0 3285.1000 231.0051 230.0281
0 3285.1500 231.1013 230.1283
0 3285.2000 231.1975 230.2285
0 3285.2500 231.2937 230.3287
0 3285.3000 231.3899 230.4289
0 3285.3500 231.4861 230.5291
0 3285.4000 231.5823 230.6293
0 3285.4500 231.6785 230.7294
0 3285.5000 231.7746 230.8296
0 3285.5500 231.8708 230.9298
0 3285.6000 231.9670 231.0300
0 3285.6500 232.0632 231.1302
0 3285.7000 232.1594 231.2304
0 3285.7500 232.2556 231.3306
0 3285.8000 232.3518 231.4307
0 3285.8500 232.4480 231.5309
0 3285.9000 232.5442 231.6311
0 3285.9500 232.6404 231.7313
0 3286.0000 232.7366 231.8315
0 3286.0500 232.8328 231.9317
0 3286.1000 232.9289 232.0319
0 3286.1500 233.0251 232.1320
0 3286.2000 233.1213 232.2322
0 3286.2500 233.2175 232.3324
0 3286.3000 233.3137 232.4326
0 3286.3500 233.4099 232.5328
0 3286.4000 233.5061 232.6330
0 3286.4500 233.6023 232.7332
0 3286.5000 233.6985 232.8334
0 3286.5500 233.7947 232.9335
0 3286.6000 233.8909 233.0337
0 3286.6500 233.9871 233.1339
0 3286.7000 234.0832 233.2341
0 3286.7500 234.1794 233.3343
0 3286.8000 234.2756 233.4345
0 3286.8500 234.3718 233.5347
0 3286.9000 234.4680 233.6348
0 3286.9500 234.5642 233.7350
0 3287.0000 234.6604 233.8352
0 3287.0500 234.7566 233.9354
0 3287.1000 234.8528 234.0356
0 3287.1500 234.9490 234.1358
0 3287.2000 235.0452 234.2360
0 3287.2500 235.1414 234.3362
0 3287.3000 235.2375 234.4363
0 3287.3500 235.3337 234.5365
0 3287.4000 235.4299 234.6367
0 3287.4500 235.5261 234.7369
0 3287.5000 235.6223 234.8371
0 3287.5500 235.7185 234.9373
0 3287.6000 235.8147 235.0375
0 3287.6500 235.9109 235.1376
0 3287.7000 236.0071 235.2378
0 3287.7500 236.1033 235.3380
0 3287.8000 236.1995 235.4382
0 3287.8500 236.2956 235.5384
0 3287.9000 236.3918 235.6386
0 3287.9500 236.4880 235.7388
0 3288.0000 236.5842 235.8389
0 3288.0500 236.6804 235.9391
0 3288.1000 236.7766 236.0393
0 3288.1500 236.8728 236.1395
0 3288.2000 236.9690 236.2397
0 3288.2500 237.0652 236.3399
0 3288.3000 237.1614 236.4401
0 3288.3500 237.2576 236.5403
0 3288.4000 237.3538 236.6404
0 3288.4500 237.4499 236.7406
0 3288.5000 237.5461 236.8408
0 3288.5500 237.6423 236.9410
0 3288.6000 237.7385 237.0412
0 3288.6500 237.8347 237.1414
0 3288.7000 237.9309 237.2416
0 3288.7500 238.0271 237.3417
0 3288.8000 238.1233 237.4419
0 3288.8500 238.2195 237.5421
0 3288.9000 238.3157 237.6423
0 3288.9500 238.4119 237.7425
0 3289.0000 238.5081 237.8427
0 3289.0500 238.6042 237.9429
0 3289.1000 238.7004 238.0430
0 3289.1500 238.7966 238.1432
0 3289.2000 238.8928 238.2434
0 3289.2500 238.9890 238.3436
0 3289.3000 239.0852 238.4438
0 3289.3500 239.1814 238.5440
0 3289.4000 239.2776 238.6442
0 3289.4500 239.3738 238.7444
0 3289.5000 239.4700 238.8445
0 3289.5500 239.5662 238.9447
0 3289.6000 239.6624 239.0449
0 3289.6500 239.7585 239.1451
0 3289.7000 239.8547 239.2453
0 3289.7500 239.9509 239.3455
0 3289.8000 240.0471 239.4457
0 3289.8500 240.1433 239.5458
0 3289.9000 240.2395 239.6460
0 3289.9500 240.3357 239.7462
0 3290.0000 240.4319 239.8464
0 3290.0500 240.5281 239.9466
0 3290.1000 240.6243 240.0468
0 3290.1500 240.7205 240.1470
0 3290.2000 240.8166 240.2471
0 3290.2500 240.9128 240.3473
0 3290.3000 241.0090 240.4475
0 3290.3500 241.1052 240.5477
0 3290.4000 241.2014 240.6479
0 3290.4500 241.2976 240.7481
0 3290.5000 241.3938 240.8483
0 3290.5500 241.4900 240.9485
0 3290.6000 241.5862 241.0486
0 3290.6500 241.6824 241.1488
0 3290.7000 241.7786 241.2490
0 3290.7500 241.8748 241.3492
0 3290.8000 241.9709 241.4494
0 3290.8500 242.0671 241.5496
0 3290.9000 242.1633 241.6498
0 3290.9500 242.2595 241.7499
0 3291.0000 242.3557 241.8501
0 3291.0500 242.4519 241.9503
0 3291.1000 242.5481 242.0505
0 3291.1500 242.6443 242.1507
0 3291.2000 242.7405 242.2509
0 3291.2500 242.8367 242.3511
0 3291.3000 242.9329 242.4513
0 3291.3500 243.0291 242.5514
0 3291.4000 243.1252 242.6516
0 3291.4500 243.2214 242.7518
0 3291.5000 243.3176 242.8520
0 3291.5500 243.4138 242.9522
0 3291.6000 243.5100 243.0524
0 3291.6500 243.6062 243.1526
0 3291.7000 243.7024 243.2527
0 3291.7500 243.7986 243.3529
0 3291.8000 243.8948 243.4531
0 3291.8500 243.9910 243.5533
0 3291.9000 244.0872 243.6535
0 3291.9500 244.1834 243.7537
0 3292.0000 244.2795 243.8539
0 3292.0500 244.3757 243.9540
0 3292.1000 244.4719 244.0542
0 3292.1500 244.5681 244.1544
0 3292.2000 244.6643 244.2546
0 3292.2500 244.7605 244.3548
0 3292.3000 244.8567 244.4550
0 3292.3500 244.9529 244.5552
0 3292.4000 245.0491 244.6554
0 3292.4500 245.1453 244.7555
0 3292.5000 245.2415 244.8557
0 3292.5500 245.3377 244.9559
0 3292.6000 245.4338 245.0561
0 3292.6500 245.5300 245.1563
0 3292.7000 245.6262 245.2565
0 3292.7500 245.7224 245.3567
0 3292.8000 245.8186 245.4568
0 3292.8500 245.9148 245.5570
0 3292.9000 246.0110 245.6572
0 3292.9500 246.1072 245.7574
0 3293.0000 246.2034 245.8576
0 3293.0500 246.2996 245.9578
0 3293.1000 246.3958 246.0580
0 3293.1500 246.4919 246.1581
0 3293.2000 246.5881 246.2583
0 3293.2500 246.6843 246.3585
0 3293.3000 246.7805 246.4587
0 3293.3500 246.8767 246.5589
0 3293.4000 246.9729 246.6591
0 3293.4500 247.0691 246.7593
0 3293.5000 247.1653 246.8595
0 3293.5500 247.2615 246.9596
0 3293.6000 247.3577 247.0598
0 3293.6500 247.4539 247.1600
0 3293.7000 247.5501 247.2602
0 3293.7500 247.6462 247.3604
0 3293.8000 247.7424 247.4606
0 3293.8500 247.8386 247.5608
0 3293.9000 247.9348 247.6609
0 3293.9500 248.0310 247.7611
0 3294.0000 248.1272 247.8613
0 3294.0500 248.2234 247.9615
0 3294.1000 248.3196 248.0617
0 3294.1500 248.4158 248.1619
0 3294.2000 248.5120 248.2621
0 3294.2500 248.6082 248.3623
0 3294.3000 248.7044 248.4624
0 3294.3500 248.8005 248.5626
0 3294.4000 248.8967 248.6628
0 3294.4500 248.9929 248.7630
0 3294.5000 249.0891 248.8632
0 3294.5500 249.1853 248.9634
0 3294.6000 249.2815 249.0636
0 3294.6500 249.3777 249.1637
0 3294.7000 249.4739 249.2639
0 3294.7500 249.5701 249.3641
0 3294.8000 249.6663 249.4643
0 3294.8500 249.7625 249.5645
0 3294.9000 249.8587 249.6647
0 3294.9500 249.9548 249.7649
0 3295.0000 250.0510 249.8650
0 3295.0500 250.1472 249.9652
0 3295.1000 250.2434 250.0654
0 3295.1500 250.3396 250.1656
0 3295.2000 250.4358 250.2658
0 3295.2500 250.5320 250.3660
0 3295.3000 250.6282 250.4662
0 3295.3500 250.7244 250.5664
0 3295.4000 250.8206 250.6665
0 3295.4500 250.9168 250.7667
0 3295.5000 251.0129 250.8669
0 3295.5500 251.1091 250.9671
0 3295.6000 251.2053 251.0673
0 3295.6500 251.3015 251.1675
0 3295.7000 251.3977 251.2677
0 3295.7500 251.4939 251.3678
0 3295.8000 251.5901 251.4680
0 3295.8500 251.6863 251.5682
0 3295.9000 251.7825 251.6684
0 3295.9500 251.8787 251.7686
0 3296.0000 251.9749 251.8688
0 3296.0500 252.0711 251.9690
0 3296.1000 252.1672 252.0691
0 3296.1500 252.2634 252.1693
0 3296.2000 252.3596 252.2695
0 3296.2500 252.4558 252.3697
0 3296.3000 252.5520 252.4699
0 3296.3500 252.6482 252.5701
0 3296.4000 252.7444 252.6703
0 3296.4500 252.8406 252.7705
0 3296.5000 252.9368 252.8706
0 3296.5500 253.0330 252.9708
0 3296.6000 253.1292 253.0710
0 3296.6500 253.2254 253.1712
0 3296.7000 253.3215 253.2714
0 3296.7500 253.4177 253.3716
0 3296.8000 253.5139 253.4718
0 3296.8500 253.6101 253.5719
0 3296.9000 253.7063 253.6721
0 3296.9500 253.8025 253.7723
0 3297.0000 253.8987 253.8725
0 3297.0500 253.9949 253.9727
0 3297.1000 254.0911 254.0729
0 3297.1500 254.1873 254.1731
0 3297.2000 254.2835 254.2732
0 3297.2500 254.3797 254.3734
0 3297.3000 254.4758 254.4736
0 3297.3500 254.5720 254.5738
0 3297.4000 254.6682 254.6740
0 3297.4500 254.7644 254.7742
0 3297.5000 254.8606 254.8744
0 3297.5500 254.9568 254.9746
0 3297.6000 255.0530 255.0747
0 3297.6500 255.1492 255.1749
0 3297.7000 255.2454 255.2751
0 3297.7500 255.3416 255.3753
0 3297.8000 255.4378 255.4755
0 3297.8500 255.5339 255.5757
0 3297.9000 255.6301 255.6759
0 3297.9500 255.7263 255.7760
0 3298.0000 255.8225 255.8762
0 3298.0500 255.9187 255.9764
0 3298.1000 256.0149 256.0766
0 3298.1500 256.1111 256.1768
0 3298.2000 256.2073 256.2770
0 3298.2500 256.3035 256.3772
0 3298.3000 256.3997 256.4774
0 3298.3500 256.4959 256.5775
0 3298.4000 256.5921 256.6777
0 3298.4500 256.6882 256.7779
0 3298.5000 256.7844 256.8781
0 3298.5500 256.8806 256.9783
0 3298.6000 256.9768 257.0785
0 3298.6500 257.0730 257.1787
0 3298.7000 257.1692 257.2788
0 3298.7500 257.2654 257.3790
0 3298.8000 257.3616 257.4792
0 3298.8500 257.4578 257.5794
0 3298.9000 257.5540 257.6796
0 3298.9500 257.6502 257.7798
0 3299.0000 257.7464 257.8800
0 3299.0500 257.8425 257.9801
0 3299.1000 257.9387 258.0803
0 3299.1500 258.0349 258.1805
0 3299.2000 258.1311 258.2807
0 3299.2500 258.2273 258.3809
0 3299.3000 258.3235 258.4811
0 3299.3500 258.4197 258.5813
0 3299.4000 258.5159 258.6815
0 3299.4500 258.6121 258.7816
0 3299.5000 258.7083 258.8818
0 3299.5500 258.8045 258.9820
0 3299.6000 258.9007 259.0822
0 3299.6500 258.9968 259.1824
0 3299.7000 259.0930 259.2826
0 3299.7500 259.1892 259.3828
0 3299.8000 259.2854 259.4829
0 3299.8500 259.3816 259.5831
0 3299.9000 259.4778 259.6833
0 3299.9500 259.5740 259.7835
0 3300.0000 259.6702 259.8837
0 3300.0500 259.7664 259.9839
0 3300.1000 259.8626 260.0841
0 3300.1500 259.9588 260.1842
0 3300.2000 260.0549 260.2844
0 3300.2500 260.1511 260.3846
0 3300.3000 260.2473 260.4848
0 3300.3500 260.3435 260.5850
0 3300.4000 260.4397 260.6852
0 3300.4500 260.5359 260.7854
0 3300.5000 260.6321 260.8856
0 3300.5500 260.7283 260.9857
0 3300.6000 260.8245 261.0859
0 3300.6500 260.9207 261.1861
0 3300.7000 261.0169 261.2863
0 3300.7500 261.1131 261.3865
0 3300.8000 261.2092 261.4867
0 3300.8500 261.3054 261.5869
0 3300.9000 261.4016 261.6870
0 3300.9500 261.4978 261.7872
0 3301.0000 261.5940 261.8874
0 3301.0500 261.6902 261.9876
0 3301.1000 261.7864 262.0878
0 3301.1500 261.8826 262.1880
0 3301.2000 261.9788 262.2882
0 3301.2500 262.0750 262.3883
0 3301.3000 262.1712 262.4885
0 3301.3500 262.2674 262.5887
0 3301.4000 262.3635 262.6889
0 3301.4500 262.4597 262.7891
0 3301.5000 262.5559 262.8893
0 3301.5500 262.6521 262.9895
0 3301.6000 262.7483 263.0897
0 3301.6500 262.8445 263.1898
0 3301.7000 262.9407 263.2900
0 3301.7500 263.0369 263.3902
0 3301.8000 263.1331 263.4904
0 3301.8500 263.2293 263.5906
0 3301.9000 263.3255 263.6908
0 3301.9500 263.4217 263.7910
0 3302.0000 263.5178 263.8911
0 3302.0500 263.6140 263.9913
0 3302.1000 263.7102 264.0915
0 3302.1500 263.8064 264.1917
0 3302.2000 263.9026 264.2919
0 3302.2500 263.9988 264.3921
0 3302.3000 264.0950 264.4923
0 3302.3500 264.1912 264.5925
0 3302.4000 264.2874 264.6926
0 3302.4500 264.3836 264.7928
0 3302.5000 264.4798 264.8930
0 3302.5500 264.5759 264.9932
0 3302.6000 264.6721 265.0934
0 3302.6500 264.7683 265.1936
0 3302.7000 264.8645 265.2938
0 3302.7500 264.9607 265.3939
0 3302.8000 265.0569 265.4941
0 3302.8500 265.1531 265.5943
0 3302.9000 265.2493 265.6945
0 3302.9500 265.3455 265.7947
0 3303.0000 265.4417 265.8949
0 3303.0500 265.5379 265.9951
0 3303.1000 265.6341 266.0952
0 3303.1500 265.7302 266.1954
0 3303.2000 265.8264 266.2956
0 3303.2500 265.9226 266.3958
0 3303.3000 266.0188 266.4960
0 3303.3500 266.1150 266.5962
0 3303.4000 266.2112 266.6964
0 3303.4500 266.3074 266.7966
0 3303.5000 266.4036 266.8967
0 3303.5500 266.4998 266.9969
0 3303.6000 266.5960 267.0971
0 3303.6500 266.6922 267.1973
0 3303.7000 266.7884 267.2975
0 3303.7500 266.8845 267.3977
0 3303.8000 266.9807 267.4979
0 3303.8500 267.0769 267.5980
0 3303.9000 267.1731 267.6982
0 3303.9500 267.2693 267.7984
0 3304.0000 267.3655 267.8986
0 3304.0500 267.4617 267.9988
0 3304.1000 267.5579 268.0990
0 3304.1500 267.6541 268.1992
0 3304.2000 267.7503 268.2993
0 3304.2500 267.8465 268.3995
0 3304.3000 267.9427 268.4997
0 3304.3500 268.0388 268.5999
0 3304.4000 268.1350 268.7001
0 3304.4500 268.2312 268.8003
0 3304.5000 268.3274 268.9005
0 3304.5500 268.4236 269.0007
0 3304.6000 268.5198 269.1008
0 3304.6500 268.6160 269.2010
0 3304.7000 268.7122 269.3012
0 3304.7500 268.8084 269.4014
0 3304.8000 268.9046 269.5016
0 3304.8500 269.0008 269.6018
0 3304.9000 269.0970 269.7020
0 3304.9500 269.1931 269.8021
0 3305.0000 269.2893 269.9023
0 3305.0500 269.3855 270.0025
0 3305.1000 269.4817 270.1027
0 3305.1500 269.5779 270.2029
0 3305.2000 269.6741 270.3031
0 3305.2500 269.7703 270.4033
0 3305.3000 269.8665 270.5034
0 3305.3500 269.9627 270.6036
0 3305.4000 270.0589 270.7038
0 3305.4500 270.1551 270.8040
0 3305.5000 270.2512 270.9042
0 3305.5500 270.3474 271.0044
0 3305.6000 270.4436 271.1046
0 3305.6500 270.5398 271.2048
0 3305.7000 270.6360 271.3049
0 3305.7500 270.7322 271.4051
0 3305.8000 270.8284 271.5053
0 3305.8500 270.9246 271.6055
0 3305.9000 271.0208 271.7057
0 3305.9500 271.1170 271.8059
0 3306.0000 271.2132 271.9061
0 3306.0500 271.3094 272.0062
0 3306.1000 271.4055 272.1064
0 3306.1500 271.5017 272.2066
0 3306.2000 271.5979 272.3068
0 3306.2500 271.6941 272.4070
0 3306.3000 271.7903 272.5072
0 3306.3500 271.8865 272.6074
0 3306.4000 271.9827 272.7076
0 3306.4500 272.0789 272.8077
0 3306.5000 272.1751 272.9079
0 3306.5500 272.2713 273.0081
0 3306.6000 272.3675 273.1083
0 3306.6500 272.4637 273.2085
0 3306.7000 272.5598 273.3087
0 3306.7500 272.6560 273.4089
0 3306.8000 272.7522 273.5090
0 3306.8500 272.8484 273.6092
0 3306.9000 272.9446 273.7094
0 3306.9500 273.0408 273.8096
0 3307.0000 273.1370 273.9098
0 3307.0500 273.2332 274.0100
0 3307.1000 273.3294 274.1102
0 3307.1500 273.4256 274.2103
0 3307.2000 273.5218 274.3105
0 3307.2500 273.6180 274.4107
0 3307.3000 273.7141 274.5109
0 3307.3500 273.8103 274.6111
0 3307.4000 273.9065 274.7113
0 3307.4500 274.0027 274.8115
0 3307.5000 274.0989 274.9117
0 3307.5500 274.1951 275.0118
0 3307.6000 274.2913 275.1120
0 3307.6500 274.3875 275.2122
0 3307.7000 274.4837 275.3124
0 3307.7500 274.5799 275.4126
0 3307.8000 274.6761 275.5128
0 3307.8500 274.7722 275.6130
0 3307.9000 274.8684 275.7131
0 3307.9500 274.9646 275.8133
0 3308.0000 275.0608 275.9135
0 3308.0500 275.1570 276.0137
0 3308.1000 275.2532 276.1139
0 3308.1500 275.3494 276.2141
0 3308.2000 275.4456 276.3143
0 3308.2500 275.5418 276.4144
0 3308.3000 275.6380 276.5146
0 3308.3500 275.7342 276.6148
0 3308.4000 275.8304 276.7150
0 3308.4500 275.9265 276.8152
0 3308.5000 276.0227 276.9154
0 3308.5500 276.1189 277.0156
0 3308.6000 276.2151 277.1158
0 3308.6500 276.3113 277.2159
0 3308.7000 276.4075 277.3161
0 3308.7500 276.5037 277.4163
0 3308.8000 276.5999 277.5165
0 3308.8500 276.6961 277.6167
0 3308.9000 276.7923 277.7169
0 3308.9500 276.8885 277.8171
0 3309.0000 276.9847 277.9172
0 3309.0500 277.0808 278.0174
0 3309.1000 277.1770 278.1176
0 3309.1500 277.2732 278.2178
0 3309.2000 277.3694 278.3180
0 3309.2500 277.4656 278.4182
0 3309.3000 277.5618 278.5184
0 3309.3500 277.6580 278.6185
0 3309.4000 277.7542 278.7187
0 3309.4500 277.8504 278.8189
0 3309.5000 277.9466 278.9191
