#node time(s) x y
0 4080.3000 405.8943 88.1021
0 4080.3500 406.1718 88.1159
0 4080.4000 406.4492 88.1297
0 4080.4500 406.7266 88.1434
0 4080.5000 407.0041 88.1572
0 4080.5500 407.2815 88.1709
0 4080.6000 407.5590 88.1847
0 4080.6500 407.8364 88.1984
0 4080.7000 408.1138 88.2122
0 4080.7500 408.3913 88.2260
0 4080.8000 408.6687 88.2397
0 4080.8500 408.9461 88.2535
0 4080.9000 409.2236 88.2672
0 4080.9500 409.5010 88.2810
0 4081.0000 409.7785 88.2947
0 4081.0500 410.0559 88.3085
0 4081.1000 410.3333 88.3223
0 4081.1500 410.6108 88.3360
0 4081.2000 410.8882 88.3498
0 4081.2500 411.1656 88.3635
0 4081.3000 411.4431 88.3773
0 4081.3500 411.7205 88.3911
0 4081.4000 411.9979 88.4048
0 4081.4500 412.2754 88.4186
0 4081.5000 412.5528 88.4323
0 4081.5500 412.8303 88.4461
0 4081.6000 413.1077 88.4598
0 4081.6500 413.3851 88.4736
0 4081.7000 413.6626 88.4874
0 4081.7500 413.9400 88.5011
0 4081.8000 414.2174 88.5149
0 4081.8500 414.4949 88.5286
0 4081.9000 414.7723 88.5424
0 4081.9500 415.0498 88.5562
0 4082.0000 415.3272 88.5699
0 4082.0500 415.6046 88.5837
0 4082.1000 415.8821 88.5974
0 4082.1500 416.1595 88.6112
0 4082.2000 416.4369 88.6249
0 4082.2500 416.7144 88.6387
0 4082.3000 416.9918 88.6525
0 4082.3500 417.2692 88.6662
0 4082.4000 417.5467 88.6800
0 4082.4500 417.8241 88.6937
0 4082.5000 418.1016 88.7075
0 4082.5500 418.3790 88.7213
0 4082.6000 418.6564 88.7350
0 4082.6500 418.9339 88.7488
0 4082.7000 419.2113 88.7625
0 4082.7500 419.4887 88.7763
0 4082.8000 419.7662 88.7900
0 4082.8500 420.0436 88.8038
0 4082.9000 420.3211 88.8176
0 4082.9500 420.5985 88.8313
0 4083.0000 420.8759 88.8451
0 4083.0500 421.1534 88.8588
0 4083.1000 421.4308 88.8726
0 4083.1500 421.7082 88.8864
0 4083.2000 421.9857 88.9001
0 4083.2500 422.2631 88.9139
0 4083.3000 422.5405 88.9276
0 4083.3500 422.8180 88.9414
0 4083.4000 423.0954 88.9551
0 4083.4500 423.3729 88.9689
0 4083.5000 423.6503 88.9827
0 4083.5500 423.9277 88.9964
0 4083.6000 423.8731 89.2688
0 4083.6500 423.8185 89.5411
0 4083.7000 423.7639 89.8135
0 4083.7500 423.7093 90.0858
0 4083.8000 423.6547 90.3582
0 4083.8500 423.6001 90.6306
0 4083.9000 423.5455 90.9029
0 4083.9500 423.4908 91.1753
0 4084.0000 423.4362 91.4476
0 4084.0500 423.3816 91.7200
0 4084.1000 423.3270 91.9923
0 4084.1500 423.2724 92.2647
0 4084.2000 423.2178 92.5371
0 4084.2500 423.1632 92.8094
0 4084.3000 423.1086 93.0818
0 4084.3500 423.0540 93.3541
0 4084.4000 422.9994 93.6265
0 4084.4500 422.9447 93.8988
0 4084.5000 422.8901 94.1712
0 4084.5500 422.8355 94.4436
0 4084.6000 422.7809 94.7159
0 4084.6500 422.7263 94.9883
0 4084.7000 422.6717 95.2606
0 4084.7500 422.6171 95.5330
0 4084.8000 422.5625 95.8053
0 4084.8500 422.5079 96.0777
0 4084.9000 422.4533 96.3500
0 4084.9500 422.3986 96.6224
0 4085.0000 422.3440 96.8948
0 4085.0500 422.2894 97.1671
0 4085.1000 422.2348 97.4395
0 4085.1500 422.1802 97.7118
0 4085.2000 422.1256 97.9842
0 4085.2500 422.0710 98.2565
0 4085.3000 422.0164 98.5289
0 4085.3500 421.9618 98.8013
0 4085.4000 421.9072 99.0736
0 4085.4500 421.8525 99.3460
0 4085.5000 421.7979 99.6183
0 4085.5500 421.7433 99.8907
0 4085.6000 421.6887 100.1630
0 4085.6500 421.6341 100.4354
0 4085.7000 421.5795 100.7078
0 4085.7500 421.5249 100.9801
0 4085.8000 421.4703 101.2525
0 4085.8500 421.4157 101.5248
0 4085.9000 421.3610 101.7972
0 4085.9500 421.3064 102.0695
0 4086.0000 421.2518 102.3419
0 4086.0500 421.1972 102.6143
0 4086.1000 421.1426 102.8866
0 4086.1500 421.0880 103.1590
0 4086.2000 421.0334 103.4313
0 4086.2500 420.9788 103.7037
0 4086.3000 420.9242 103.9760
0 4086.3500 420.8696 104.2484
0 4086.4000 420.8149 104.5208
0 4086.4500 420.7603 104.7931
0 4086.5000 420.7057 105.0655
0 4086.5500 420.6511 105.3378
0 4086.6000 420.5965 105.6102
0 4086.6500 420.5419 105.8825
0 4086.7000 420.4873 106.1549
0 4086.7500 420.4327 106.4272
0 4086.8000 420.3781 106.6996
0 4086.8500 420.3235 106.9720
0 4086.9000 420.2688 107.2443
0 4086.9500 420.2142 107.5167
0 4087.0000 420.1596 107.7890
0 4087.0500 420.1050 108.0614
0 4087.1000 420.0504 108.3337
0 4087.1500 419.9958 108.6061
0 4087.2000 419.9412 108.8785
0 4087.2500 419.8866 109.1508
0 4087.3000 419.8320 109.4232
0 4087.3500 419.7773 109.6955
0 4087.4000 419.7227 109.9679
0 4087.4500 419.6681 110.2402
0 4087.5000 419.6135 110.5126
0 4087.5500 419.5589 110.7850
0 4087.6000 419.5043 111.0573
0 4087.6500 419.4497 111.3297
0 4087.7000 419.3951 111.6020
0 4087.7500 419.3405 111.8744
0 4087.8000 419.2859 112.1467
0 4087.8500 419.2312 112.4191
0 4087.9000 419.1766 112.6915
0 4087.9500 419.1220 112.9638
0 4088.0000 419.0674 113.2362
0 4088.0500 419.0128 113.5085
0 4088.1000 418.9582 113.7809
0 4088.1500 418.9036 114.0532
0 4088.2000 418.8490 114.3256
0 4088.2500 418.7944 114.5980
0 4088.3000 418.7398 114.8703
0 4088.3500 418.6851 115.1427
0 4088.4000 418.6305 115.4150
0 4088.4500 418.5759 115.6874
0 4088.5000 418.5213 115.9597
0 4088.5500 418.4667 116.2321
0 4088.6000 418.4121 116.5045
0 4088.6500 418.3575 116.7768
0 4088.7000 418.3029 117.0492
0 4088.7500 418.2483 117.3215
0 4088.8000 418.1937 117.5939
0 4088.8500 418.1390 117.8662
0 4088.9000 418.0844 118.1386
0 4088.9500 418.0298 118.4109
0 4089.0000 417.9752 118.6833
0 4089.0500 417.9206 118.9557
0 4089.1000 417.8660 119.2280
0 4089.1500 417.8114 119.5004
0 4089.2000 417.7568 119.7727
0 4089.2500 417.7022 120.0451
0 4089.3000 417.6475 120.3174
0 4089.3500 417.5929 120.5898
0 4089.4000 417.5383 120.8622
0 4089.4500 417.4837 121.1345
0 4089.5000 417.4291 121.4069
0 4089.5500 417.3745 121.6792
0 4089.6000 417.3199 121.9516
0 4089.6500 417.2653 122.2239
0 4089.7000 417.2107 122.4963
0 4089.7500 417.1561 122.7687
0 4089.8000 417.1014 123.0410
0 4089.8500 417.0468 123.3134
0 4089.9000 416.9922 123.5857
0 4089.9500 416.9376 123.8581
0 4090.0000 416.8830 124.1304
0 4090.0500 416.8284 124.4028
0 4090.1000 416.7738 124.6752
0 4090.1500 416.7192 124.9475
0 4090.2000 416.6646 125.2199
0 4090.2500 416.6100 125.4922
0 4090.3000 416.5553 125.7646
0 4090.3500 416.5007 126.0369
0 4090.4000 416.4461 126.3093
0 4090.4500 416.3915 126.5817
0 4090.5000 416.3369 126.8540
0 4090.5500 416.2823 127.1264
0 4090.6000 416.2277 127.3987
0 4090.6500 416.1731 127.6711
0 4090.7000 416.1185 127.9434
0 4090.7500 416.0639 128.2158
0 4090.8000 416.0092 128.4881
0 4090.8500 415.9546 128.7605
0 4090.9000 415.9000 129.0329
0 4090.9500 415.8454 129.3052
0 4091.0000 415.7908 129.5776
0 4091.0500 415.7362 129.8499
0 4091.1000 415.6816 130.1223
0 4091.1500 415.6270 130.3946
0 4091.2000 415.5724 130.6670
0 4091.2500 415.5177 130.9394
0 4091.3000 415.4631 131.2117
0 4091.3500 415.4085 131.4841
0 4091.4000 415.3539 131.7564
0 4091.4500 415.2993 132.0288
0 4091.5000 415.2447 132.3011
0 4091.5500 415.1901 132.5735
0 4091.6000 415.1355 132.8459
0 4091.6500 415.0809 133.1182
0 4091.7000 415.0263 133.3906
0 4091.7500 414.9716 133.6629
0 4091.8000 414.9170 133.9353
0 4091.8500 414.8624 134.2076
0 4091.9000 414.8078 134.4800
0 4091.9500 414.7532 134.7524
0 4092.0000 414.6986 135.0247
0 4092.0500 414.6440 135.2971
0 4092.1000 414.5894 135.5694
0 4092.1500 414.5348 135.8418
0 4092.2000 414.4802 136.1141
0 4092.2500 414.4255 136.3865
0 4092.3000 414.3709 136.6589
0 4092.3500 414.3163 136.9312
0 4092.4000 414.2617 137.2036
0 4092.4500 414.2071 137.4759
0 4092.5000 414.1525 137.7483
0 4092.5500 414.0979 138.0206
0 4092.6000 414.0433 138.2930
0 4092.6500 413.9887 138.5653
0 4092.7000 413.9340 138.8377
0 4092.7500 413.8794 139.1101
0 4092.8000 413.8248 139.3824
0 4092.8500 413.7702 139.6548
0 4092.9000 413.7156 139.9271
0 4092.9500 413.6610 140.1995
0 4093.0000 413.6064 140.4718
0 4093.0500 413.5518 140.7442
0 4093.1000 413.4972 141.0166
0 4093.1500 413.4426 141.2889
0 4093.2000 413.3879 141.5613
0 4093.2500 413.3333 141.8336
0 4093.3000 413.2787 142.1060
0 4093.3500 413.2241 142.3783
0 4093.4000 413.1695 142.6507
0 4093.4500 413.1149 142.9231
0 4093.5000 413.0603 143.1954
0 4093.5500 413.0057 143.4678
0 4093.6000 412.9511 143.7401
0 4093.6500 412.8965 144.0125
0 4093.7000 412.8418 144.2848
0 4093.7500 412.7872 144.5572
0 4093.8000 412.7326 144.8296
0 4093.8500 412.6780 145.1019
0 4093.9000 412.6234 145.3743
0 4093.9500 412.5688 145.6466
0 4094.0000 412.5142 145.9190
0 4094.0500 412.4596 146.1913
0 4094.1000 412.4050 146.4637
0 4094.1500 412.3504 146.7361
0 4094.2000 412.2957 147.0084
0 4094.2500 412.2411 147.2808
0 4094.3000 412.1865 147.5531
0 4094.3500 412.1319 147.8255
0 4094.4000 412.0773 148.0978
0 4094.4500 412.0227 148.3702
0 4094.5000 411.9681 148.6425
0 4094.5500 411.9135 148.9149
0 4094.6000 411.8589 149.1873
0 4094.6500 411.8042 149.4596
0 4094.7000 411.7496 149.7320
0 4094.7500 411.6950 150.0043
0 4094.8000 411.6404 150.2767
0 4094.8500 411.5858 150.5490
0 4094.9000 411.5312 150.8214
0 4094.9500 411.4766 151.0938
0 4095.0000 411.4220 151.3661
0 4095.0500 411.3674 151.6385
0 4095.1000 411.3128 151.9108
0 4095.1500 411.2581 152.1832
0 4095.2000 411.2035 152.4555
0 4095.2500 411.1489 152.7279
0 4095.3000 411.0943 153.0003
0 4095.3500 411.0397 153.2726
0 4095.4000 410.9851 153.5450
0 4095.4500 410.9305 153.8173
0 4095.5000 410.8759 154.0897
0 4095.5500 410.8213 154.3620
0 4095.6000 410.7667 154.6344
0 4095.6500 410.7120 154.9068
0 4095.7000 410.6574 155.1791
0 4095.7500 410.6028 155.4515
0 4095.8000 410.5482 155.7238
0 4095.8500 410.4936 155.9962
0 4095.9000 410.4390 156.2685
0 4095.9500 410.3844 156.5409
0 4096.0000 410.3298 156.8133
0 4096.0500 410.2752 157.0856
0 4096.1000 410.2206 157.3580
0 4096.1500 410.1659 157.6303
0 4096.2000 410.1113 157.9027
0 4096.2500 410.0567 158.1750
0 4096.3000 410.0021 158.4474
0 4096.3500 409.9475 158.7197
0 4096.4000 409.8929 158.9921
0 4096.4500 409.8383 159.2645
0 4096.5000 409.7837 159.5368
0 4096.5500 409.7291 159.8092
0 4096.6000 409.6744 160.0815
0 4096.6500 409.6198 160.3539
0 4096.7000 409.5652 160.6262
0 4096.7500 409.5106 160.8986
0 4096.8000 409.4560 161.1710
0 4096.8500 409.4014 161.4433
0 4096.9000 409.3468 161.7157
0 4096.9500 409.2922 161.9880
0 4097.0000 409.2376 162.2604
0 4097.0500 409.1830 162.5327
0 4097.1000 409.1283 162.8051
0 4097.1500 409.0737 163.0775
0 4097.2000 409.0191 163.3498
0 4097.2500 408.9645 163.6222
0 4097.3000 408.9099 163.8945
0 4097.3500 408.8553 164.1669
0 4097.4000 408.8007 164.4392
0 4097.4500 408.7461 164.7116
0 4097.5000 408.6915 164.9840
0 4097.5500 408.6369 165.2563
0 4097.6000 408.5822 165.5287
0 4097.6500 408.5276 165.8010
0 4097.7000 408.4730 166.0734
0 4097.7500 408.4184 166.3457
0 4097.8000 408.3638 166.6181
0 4097.8500 408.3092 166.8905
0 4097.9000 408.2546 167.1628
0 4097.9500 408.2000 167.4352
0 4098.0000 408.1454 167.7075
0 4098.0500 408.0907 167.9799
0 4098.1000 408.0361 168.2522
0 4098.1500 407.9815 168.5246
0 4098.2000 407.9269 168.7970
0 4098.2500 407.8723 169.0693
0 4098.3000 407.8177 169.3417
0 4098.3500 407.7631 169.6140
0 4098.4000 407.7085 169.8864
0 4098.4500 407.6539 170.1587
0 4098.5000 407.5993 170.4311
0 4098.5500 407.5446 170.7034
0 4098.6000 407.4900 170.9758
0 4098.6500 407.4354 171.2482
0 4098.7000 407.3808 171.5205
0 4098.7500 407.3262 171.7929
0 4098.8000 407.2716 172.0652
0 4098.8500 407.2170 172.3376
0 4098.9000 407.1624 172.6099
0 4098.9500 407.1078 172.8823
0 4099.0000 407.0532 173.1547
0 4099.0500 406.9985 173.4270
0 4099.1000 406.9439 173.6994
0 4099.1500 406.8893 173.9717
0 4099.2000 406.8347 174.2441
0 4099.2500 406.7801 174.5164
0 4099.3000 406.7255 174.7888
0 4099.3500 406.6709 175.0612
0 4099.4000 406.6163 175.3335
0 4099.4500 406.5617 175.6059
0 4099.5000 406.5071 175.8782
0 4099.5500 406.4524 176.1506
0 4099.6000 406.3978 176.4229
0 4099.6500 406.3432 176.6953
0 4099.7000 406.2886 176.9677
0 4099.7500 406.2340 177.2400
0 4099.8000 406.1794 177.5124
0 4099.8500 406.1248 177.7847
0 4099.9000 406.0702 178.0571
0 4099.9500 406.0156 178.3294
0 4100.0000 405.9609 178.6018
0 4100.0500 405.9063 178.8742
0 4100.1000 405.8517 179.1465
0 4100.1500 405.7971 179.4189
0 4100.2000 405.7425 179.6912
0 4100.2500 405.6879 179.9636
0 4100.3000 405.6333 180.2359
0 4100.3500 405.5787 180.5083
0 4100.4000 405.5241 180.7806
0 4100.4500 405.4695 181.0530
0 4100.5000 405.4148 181.3254
0 4100.5500 405.3602 181.5977
0 4100.6000 405.3056 181.8701
0 4100.6500 405.2510 182.1424
0 4100.7000 405.1964 182.4148
0 4100.7500 405.1418 182.6871
0 4100.8000 405.0872 182.9595
0 4100.8500 405.0326 183.2319
0 4100.9000 404.9780 183.5042
0 4100.9500 404.9234 183.7766
0 4101.0000 404.8687 184.0489
0 4101.0500 404.8141 184.3213
0 4101.1000 404.7595 184.5936
0 4101.1500 404.7049 184.8660
0 4101.2000 404.6503 185.1384
0 4101.2500 404.5957 185.4107
0 4101.3000 404.5411 185.6831
0 4101.3500 404.4865 185.9554
0 4101.4000 404.4319 186.2278
0 4101.4500 404.3773 186.5001
0 4101.5000 404.3226 186.7725
0 4101.5500 404.2680 187.0449
0 4101.6000 404.2134 187.3172
0 4101.6500 404.1588 187.5896
0 4101.7000 404.1042 187.8619
0 4101.7500 404.0496 188.1343
0 4101.8000 403.9950 188.4066
0 4101.8500 403.9404 188.6790
0 4101.9000 403.8858 188.9514
0 4101.9500 403.8311 189.2237
0 4102.0000 403.7765 189.4961
0 4102.0500 403.7219 189.7684
0 4102.1000 403.6673 190.0408
0 4102.1500 403.6127 190.3131
0 4102.2000 403.5581 190.5855
0 4102.2500 403.5035 190.8578
0 4102.3000 403.4489 191.1302
0 4102.3500 403.3943 191.4026
0 4102.4000 403.3397 191.6749
0 4102.4500 403.2850 191.9473
0 4102.5000 403.2304 192.2196
0 4102.5500 403.1758 192.4920
0 4102.6000 403.1212 192.7643
0 4102.6500 403.0666 193.0367
0 4102.7000 403.0120 193.3091
0 4102.7500 402.9574 193.5814
0 4102.8000 402.9028 193.8538
0 4102.8500 402.8482 194.1261
0 4102.9000 402.7936 194.3985
0 4102.9500 402.7389 194.6708
0 4103.0000 402.6843 194.9432
0 4103.0500 402.6297 195.2156
0 4103.1000 402.5751 195.4879
0 4103.1500 402.5205 195.7603
0 4103.2000 402.4659 196.0326
0 4103.2500 402.4113 196.3050
0 4103.3000 402.3567 196.5773
0 4103.3500 402.3021 196.8497
0 4103.4000 402.2474 197.1221
0 4103.4500 402.1928 197.3944
0 4103.5000 402.1382 197.6668
0 4103.5500 402.0836 197.9391
0 4103.6000 402.0290 198.2115
0 4103.6500 401.9744 198.4838
0 4103.7000 401.9198 198.7562
0 4103.7500 401.8652 199.0286
0 4103.8000 401.8106 199.3009
0 4103.8500 401.7560 199.5733
0 4103.9000 401.7013 199.8456
0 4103.9500 401.6467 200.1180
0 4104.0000 401.5921 200.3903
0 4104.0500 401.5375 200.6627
0 4104.1000 401.4829 200.9350
0 4104.1500 401.4283 201.2074
0 4104.2000 401.3737 201.4798
0 4104.2500 401.3191 201.7521
0 4104.3000 401.2645 202.0245
0 4104.3500 401.2099 202.2968
0 4104.4000 401.1552 202.5692
0 4104.4500 401.1006 202.8415
0 4104.5000 401.0460 203.1139
0 4104.5500 400.9914 203.3863
0 4104.6000 400.9368 203.6586
0 4104.6500 400.8822 203.9310
0 4104.7000 400.8276 204.2033
0 4104.7500 400.7730 204.4757
0 4104.8000 400.7184 204.7480
0 4104.8500 400.6638 205.0204
0 4104.9000 400.6091 205.2928
0 4104.9500 400.5545 205.5651
0 4105.0000 400.4999 205.8375
0 4105.0500 400.4453 206.1098
0 4105.1000 400.3907 206.3822
0 4105.1500 400.3361 206.6545
0 4105.2000 400.2815 206.9269
0 4105.2500 400.2269 207.1993
0 4105.3000 400.1723 207.4716
0 4105.3500 400.1176 207.7440
0 4105.4000 400.0630 208.0163
0 4105.4500 400.0084 208.2887
0 4105.5000 399.9538 208.5610
0 4105.5500 399.8992 208.8334
0 4105.6000 399.8446 209.1058
0 4105.6500 399.7900 209.3781
0 4105.7000 399.7354 209.6505
0 4105.7500 399.6808 209.9228
0 4105.8000 399.6262 210.1952
0 4105.8500 399.5715 210.4675
0 4105.9000 399.5169 210.7399
0 4105.9500 399.4623 211.0122
0 4106.0000 399.4077 211.2846
0 4106.0500 399.3531 211.5570
0 4106.1000 399.2985 211.8293
0 4106.1500 399.2439 212.1017
0 4106.2000 399.1893 212.3740
0 4106.2500 399.1347 212.6464
0 4106.3000 399.0801 212.9187
0 4106.3500 399.0254 213.1911
0 4106.4000 398.9708 213.4635
0 4106.4500 398.9162 213.7358
0 4106.5000 398.8616 214.0082
0 4106.5500 398.8070 214.2805
0 4106.6000 398.7524 214.5529
0 4106.6500 398.6978 214.8252
0 4106.7000 398.6432 215.0976
0 4106.7500 398.5886 215.3700
0 4106.8000 398.5340 215.6423
0 4106.8500 398.4793 215.9147
0 4106.9000 398.4247 216.1870
0 4106.9500 398.3701 216.4594
0 4107.0000 398.3155 216.7317
0 4107.0500 398.2609 217.0041
0 4107.1000 398.2063 217.2765
0 4107.1500 398.1517 217.5488
0 4107.2000 398.0971 217.8212
0 4107.2500 398.0425 218.0935
0 4107.3000 397.9878 218.3659
0 4107.3500 397.9332 218.6382
0 4107.4000 397.8786 218.9106
0 4107.4500 397.8240 219.1830
0 4107.5000 397.7694 219.4553
0 4107.5500 397.7148 219.7277
0 4107.6000 397.6602 220.0000
0 4107.6500 397.6056 220.2724
0 4107.7000 397.5510 220.5447
0 4107.7500 397.4964 220.8171
0 4107.8000 397.4417 221.0895
0 4107.8500 397.3871 221.3618
0 4107.9000 397.3325 221.6342
0 4107.9500 397.2779 221.9065
0 4108.0000 397.2233 222.1789
0 4108.0500 397.1687 222.4512
0 4108.1000 397.1141 222.7236
0 4108.1500 397.0595 222.9959
0 4108.2000 397.0049 223.2683
0 4108.2500 396.9503 223.5407
0 4108.3000 396.8956 223.8130
0 4108.3500 396.8410 224.0854
0 4108.4000 396.7864 224.3577
0 4108.4500 396.7318 224.6301
0 4108.5000 396.6772 224.9024
0 4108.5500 396.6226 225.1748
0 4108.6000 396.5680 225.4472
0 4108.6500 396.5134 225.7195
0 4108.7000 396.4588 225.9919
0 4108.7500 396.4041 226.2642
0 4108.8000 396.3495 226.5366
0 4108.8500 396.2949 226.8089
0 4108.9000 396.2403 227.0813
0 4108.9500 396.1857 227.3537
0 4109.0000 396.1311 227.6260
0 4109.0500 396.0765 227.8984
0 4109.1000 396.0219 228.1707
0 4109.1500 395.9673 228.4431
0 4109.2000 395.9127 228.7154
0 4109.2500 395.8580 228.9878
0 4109.3000 395.8034 229.2602
0 4109.3500 395.7488 229.5325
0 4109.4000 395.6942 229.8049
0 4109.4500 395.6396 230.0772
0 4109.5000 395.5850 230.3496
0 4109.5500 395.5304 230.6219
0 4109.6000 395.4758 230.8943
0 4109.6500 395.4212 231.1667
0 4109.7000 395.3666 231.4390
0 4109.7500 395.3119 231.7114
0 4109.8000 395.2573 231.9837
0 4109.8500 395.2027 232.2561
0 4109.9000 395.1481 232.5284
0 4109.9500 395.0935 232.8008
0 4110.0000 395.0389 233.0731
0 4110.0500 394.9843 233.3455
0 4110.1000 394.9297 233.6179
0 4110.1500 394.8751 233.8902
0 4110.2000 394.8205 234.1626
0 4110.2500 394.7658 234.4349
0 4110.3000 394.7112 234.7073
0 4110.3500 394.6566 234.9796
0 4110.4000 394.6020 235.2520
0 4110.4500 394.5474 235.5244
0 4110.5000 394.4928 235.7967
0 4110.5500 394.4382 236.0691
0 4110.6000 394.3836 236.3414
0 4110.6500 394.3290 236.6138
0 4110.7000 394.2743 236.8861
0 4110.7500 394.2197 237.1585
0 4110.8000 394.1651 237.4309
0 4110.8500 394.1105 237.7032
0 4110.9000 394.0559 237.9756
0 4110.9500 394.0013 238.2479
0 4111.0000 393.9467 238.5203
0 4111.0500 393.8921 238.7926
0 4111.1000 393.8375 239.0650
0 4111.1500 393.7829 239.3374
0 4111.2000 393.7282 239.6097
0 4111.2500 393.6736 239.8821
0 4111.3000 393.6190 240.1544
0 4111.3500 393.5644 240.4268
0 4111.4000 393.5098 240.6991
0 4111.4500 393.4552 240.9715
0 4111.5000 393.4006 241.2439
0 4111.5500 393.3460 241.5162
0 4111.6000 393.2914 241.7886
0 4111.6500 393.2368 242.0609
0 4111.7000 393.1821 242.3333
0 4111.7500 393.1275 242.6056
0 4111.8000 393.0729 242.8780
0 4111.8500 393.0183 243.1503
0 4111.9000 392.9637 243.4227
0 4111.9500 392.9091 243.6951
0 4112.0000 392.8545 243.9674
0 4112.0500 392.7999 244.2398
0 4112.1000 392.7453 244.5121
0 4112.1500 392.6907 244.7845
0 4112.2000 392.6360 245.0568
0 4112.2500 392.5814 245.3292
0 4112.3000 392.5268 245.6016
0 4112.3500 392.4722 245.8739
0 4112.4000 392.4176 246.1463
0 4112.4500 392.3630 246.4186
0 4112.5000 392.3084 246.6910
0 4112.5500 392.2538 246.9633
0 4112.6000 392.1992 247.2357
0 4112.6500 392.1445 247.5081
0 4112.7000 392.0899 247.7804
0 4112.7500 392.0353 248.0528
0 4112.8000 391.9807 248.3251
0 4112.8500 391.9261 248.5975
0 4112.9000 391.8715 248.8698
0 4112.9500 391.8169 249.1422
0 4113.0000 391.7623 249.4146
0 4113.0500 391.7077 249.6869
0 4113.1000 391.6531 249.9593
0 4113.1500 391.5984 250.2316
0 4113.2000 391.5438 250.5040
0 4113.2500 391.4892 250.7763
0 4113.3000 391.4346 251.0487
0 4113.3500 391.3800 251.3211
0 4113.4000 391.3254 251.5934
0 4113.4500 391.2708 251.8658
0 4113.5000 391.2162 252.1381
0 4113.5500 391.1616 252.4105
0 4113.6000 391.1070 252.6828
0 4113.6500 391.0523 252.9552
0 4113.7000 390.9977 253.2275
0 4113.7500 390.9431 253.4999
0 4113.8000 390.8885 253.7723
0 4113.8500 390.8339 254.0446
0 4113.9000 390.7793 254.3170
0 4113.9500 390.7247 254.5893
0 4114.0000 390.6701 254.8617
0 4114.0500 390.6155 255.1340
0 4114.1000 390.5608 255.4064
0 4114.1500 390.5062 255.6788
0 4114.2000 390.4516 255.9511
0 4114.2500 390.3970 256.2235
0 4114.3000 390.3424 256.4958
0 4114.3500 390.2878 256.7682
0 4114.4000 390.2332 257.0405
0 4114.4500 390.1786 257.3129
0 4114.5000 390.1240 257.5853
0 4114.5500 390.0694 257.8576
0 4114.6000 390.0147 258.1300
0 4114.6500 389.9601 258.4023
0 4114.7000 389.9055 258.6747
0 4114.7500 389.8509 258.9470
0 4114.8000 389.7963 259.2194
0 4114.8500 389.7417 259.4918
0 4114.9000 389.6871 259.7641
0 4114.9500 389.6325 260.0365
0 4115.0000 389.5779 260.3088
0 4115.0500 389.5233 260.5812
0 4115.1000 389.4686 260.8535
0 4115.1500 389.4140 261.1259
0 4115.2000 389.3594 261.3983
0 4115.2500 389.3048 261.6706
0 4115.3000 389.2502 261.9430
0 4115.3500 389.1956 262.2153
0 4115.4000 389.1410 262.4877
0 4115.4500 389.0864 262.7600
0 4115.5000 389.0318 263.0324
0 4115.5500 388.9772 263.3047
0 4115.6000 388.9225 263.5771
0 4115.6500 388.8679 263.8495
0 4115.7000 388.8133 264.1218
0 4115.7500 388.7587 264.3942
0 4115.8000 388.7041 264.6665
0 4115.8500 388.6495 264.9389
0 4115.9000 388.5949 265.2112
0 4115.9500 388.5403 265.4836
0 4116.0000 388.4857 265.7560
0 4116.0500 388.4310 266.0283
0 4116.1000 388.3764 266.3007
0 4116.1500 388.3218 266.5730
0 4116.2000 388.2672 266.8454
0 4116.2500 388.2126 267.1177
0 4116.3000 388.1580 267.3901
0 4116.3500 388.1034 267.6625
0 4116.4000 388.0488 267.9348
0 4116.4500 387.9942 268.2072
0 4116.5000 387.9396 268.4795
0 4116.5500 387.8849 268.7519
0 4116.6000 387.8303 269.0242
0 4116.6500 387.7757 269.2966
0 4116.7000 387.7211 269.5690
0 4116.7500 387.6665 269.8413
0 4116.8000 387.6119 270.1137
0 4116.8500 387.5573 270.3860
0 4116.9000 387.5027 270.6584
0 4116.9500 387.4481 270.9307
0 4117.0000 387.3935 271.2031
0 4117.0500 387.3388 271.4755
0 4117.1000 387.2842 271.7478
0 4117.1500 387.2296 272.0202
0 4117.2000 387.1750 272.2925
0 4117.2500 387.1204 272.5649
0 4117.3000 387.0658 272.8372
0 4117.3500 387.0112 273.1096
0 4117.4000 386.9566 273.3820
0 4117.4500 386.9020 273.6543
0 4117.5000 386.8474 273.9267
0 4117.5500 386.7927 274.1990
0 4117.6000 386.7381 274.4714
0 4117.6500 386.6835 274.7437
0 4117.7000 386.6289 275.0161
0 4117.7500 386.5743 275.2884
0 4117.8000 386.5197 275.5608
0 4117.8500 386.4651 275.8332
0 4117.9000 386.4105 276.1055
