#node time(s) x y
41 6173.600 278.52 226.33
41 6173.650 278.47 226.36
41 6173.700 278.41 226.39
41 6173.750 278.36 226.42
41 6173.800 278.31 226.45
41 6173.850 278.26 226.48
41 6173.900 278.21 226.51
41 6173.950 278.15 226.54
41 6174.000 278.10 226.57
41 6174.050 278.05 226.60
41 6174.100 278.00 226.64
41 6174.150 277.95 226.67
41 6174.200 277.90 226.70
41 6174.250 277.84 226.73
41 6174.300 277.79 226.76
41 6174.350 277.74 226.79
41 6174.400 277.69 226.82
41 6174.450 277.64 226.85
41 6174.500 277.58 226.88
41 6174.550 277.53 226.91
41 6174.600 277.48 226.94
41 6174.650 277.43 226.97
41 6174.700 277.38 227.00
41 6174.750 277.33 227.03
41 6174.800 277.27 227.06
41 6174.850 277.22 227.09
41 6174.900 277.17 227.12
41 6174.950 277.12 227.15
41 6175.000 277.07 227.18
41 6175.050 277.01 227.21
41 6175.100 276.96 227.24
41 6175.150 276.91 227.27
41 6175.200 276.86 227.30
41 6175.250 276.81 227.33
41 6175.300 276.75 227.36
41 6175.350 276.70 227.39
41 6175.400 276.65 227.42
41 6175.450 276.60 227.45
41 6175.500 276.55 227.48
41 6175.550 276.50 227.51
41 6175.600 276.44 227.54
41 6175.650 276.39 227.57
41 6175.700 276.34 227.60
41 6175.750 276.29 227.63
41 6175.800 276.24 227.66
41 6175.850 276.18 227.69
41 6175.900 276.13 227.72
41 6175.950 276.08 227.76
41 6176.000 276.03 227.79
41 6176.050 275.98 227.82
41 6176.100 275.93 227.85
41 6176.150 275.87 227.88
41 6176.200 275.82 227.91
41 6176.250 275.77 227.94
41 6176.300 275.72 227.97
41 6176.350 275.67 228.00
41 6176.400 275.61 228.03
41 6176.450 275.56 228.06
41 6176.500 275.51 228.09
41 6176.550 275.46 228.12
41 6176.600 275.41 228.15
41 6176.650 275.36 228.18
41 6176.700 275.30 228.21
41 6176.750 275.25 228.24
41 6176.800 275.20 228.27
41 6176.850 275.15 228.30
41 6176.900 275.10 228.33
41 6176.950 275.04 228.36
41 6177.000 274.99 228.39
41 6177.050 274.94 228.42
41 6177.100 274.89 228.45
41 6177.150 274.84 228.48
41 6177.200 274.78 228.51
41 6177.250 274.73 228.54
41 6177.300 274.68 228.57
41 6177.350 274.63 228.60
41 6177.400 274.58 228.63
41 6177.450 274.53 228.66
41 6177.500 274.47 228.69
41 6177.550 274.42 228.72
41 6177.600 274.37 228.75
41 6177.650 274.32 228.78
41 6177.700 274.27 228.81
41 6177.750 274.21 228.84
41 6177.800 274.16 228.88
41 6177.850 274.11 228.91
41 6177.900 274.06 228.94
41 6177.950 274.01 228.97
41 6178.000 273.96 229.00
41 6178.050 273.90 229.03
41 6178.100 273.85 229.06
41 6178.150 273.80 229.09
41 6178.200 273.75 229.12
41 6178.250 273.70 229.15
41 6178.300 273.64 229.18
41 6178.350 273.59 229.21
41 6178.400 273.54 229.24
41 6178.450 273.49 229.27
41 6178.500 273.44 229.30
41 6178.550 273.38 229.33
41 6178.600 273.33 229.36
41 6178.650 273.28 229.39
41 6178.700 273.23 229.42
41 6178.750 273.18 229.45
41 6178.800 273.13 229.48
41 6178.850 273.07 229.51
41 6178.900 273.02 229.54
41 6178.950 272.97 229.57
41 6179.000 272.92 229.60
41 6179.050 272.87 229.63
41 6179.100 272.81 229.66
41 6179.150 272.76 229.69
41 6179.200 272.71 229.72
41 6179.250 272.66 229.75
41 6179.300 272.61 229.78
41 6179.350 272.56 229.81
41 6179.400 272.50 229.84
41 6179.450 272.45 229.87
41 6179.500 272.40 229.90
41 6179.550 272.35 229.93
41 6179.600 272.30 229.97
41 6179.650 272.24 230.00
41 6179.700 272.19 230.03
41 6179.750 272.14 230.06
41 6179.800 272.09 230.09
41 6179.850 272.04 230.12
41 6179.900 271.98 230.15
41 6179.950 271.93 230.18
41 6180.000 271.88 230.21
41 6180.050 271.83 230.24
41 6180.100 271.78 230.27
41 6180.150 271.73 230.30
41 6180.200 271.67 230.33
41 6180.250 271.62 230.36
41 6180.300 271.57 230.39
41 6180.350 271.52 230.42
41 6180.400 271.47 230.45
41 6180.450 271.41 230.48
41 6180.500 271.36 230.51
41 6180.550 271.31 230.54
41 6180.600 271.26 230.57
41 6180.650 271.21 230.60
41 6180.700 271.16 230.63
41 6180.750 271.10 230.66
41 6180.800 271.05 230.69
41 6180.850 271.00 230.72
41 6180.900 270.95 230.75
41 6180.950 270.90 230.78
41 6181.000 270.84 230.81
41 6181.050 270.79 230.84
41 6181.100 270.74 230.87
41 6181.150 270.69 230.90
41 6181.200 270.64 230.93
41 6181.250 270.58 230.96
41 6181.300 270.53 230.99
41 6181.350 270.48 231.02
41 6181.400 270.43 231.05
41 6181.450 270.38 231.09
41 6181.500 270.33 231.12
41 6181.550 270.27 231.15
41 6181.600 270.22 231.18
41 6181.650 270.17 231.21
41 6181.700 270.12 231.24
41 6181.750 270.07 231.27
41 6181.800 270.01 231.30
41 6181.850 269.96 231.33
41 6181.900 269.91 231.36
41 6181.950 269.86 231.39
41 6182.000 269.81 231.42
41 6182.050 269.76 231.45
41 6182.100 269.70 231.48
41 6182.150 269.65 231.51
41 6182.200 269.60 231.54
41 6182.250 269.55 231.57
41 6182.300 269.50 231.60
41 6182.350 269.44 231.63
41 6182.400 269.39 231.66
41 6182.450 269.34 231.69
41 6182.500 269.29 231.72
41 6182.550 269.24 231.75
41 6182.600 269.18 231.78
41 6182.650 269.13 231.81
41 6182.700 269.08 231.84
41 6182.750 269.03 231.87
41 6182.800 268.98 231.90
41 6182.850 268.93 231.93
41 6182.900 268.87 231.96
41 6182.950 268.82 231.99
41 6183.000 268.77 232.02
41 6183.050 268.72 232.05
41 6183.100 268.67 232.08
41 6183.150 268.61 232.11
41 6183.200 268.56 232.14
41 6183.250 268.51 232.17
41 6183.300 268.46 232.21
41 6183.350 268.41 232.24
41 6183.400 268.36 232.27
41 6183.450 268.30 232.30
41 6183.500 268.25 232.33
41 6183.550 268.20 232.36
41 6183.600 268.15 232.39
41 6183.650 268.10 232.42
41 6183.700 268.04 232.45
41 6183.750 267.99 232.48
41 6183.800 267.94 232.51
41 6183.850 267.89 232.54
41 6183.900 267.84 232.57
41 6183.950 267.78 232.60
41 6184.000 267.73 232.63
41 6184.050 267.68 232.66
41 6184.100 267.63 232.69
41 6184.150 267.58 232.72
41 6184.200 267.53 232.75
41 6184.250 267.47 232.78
41 6184.300 267.42 232.81
41 6184.350 267.37 232.84
41 6184.400 267.32 232.87
41 6184.450 267.27 232.90
41 6184.500 267.21 232.93
41 6184.550 267.16 232.96
41 6184.600 267.11 232.99
41 6184.650 267.06 233.02
41 6184.700 267.01 233.05
41 6184.750 266.96 233.08
41 6184.800 266.90 233.11
41 6184.850 266.85 233.14
41 6184.900 266.80 233.17
41 6184.950 266.75 233.20
41 6185.000 266.70 233.23
41 6185.050 266.64 233.26
41 6185.100 266.59 233.29
41 6185.150 266.54 233.33
41 6185.200 266.49 233.36
41 6185.250 266.44 233.39
41 6185.300 266.38 233.42
41 6185.350 266.33 233.45
41 6185.400 266.28 233.48
41 6185.450 266.23 233.51
41 6185.500 266.18 233.54
41 6185.550 266.13 233.57
41 6185.600 266.07 233.60
41 6185.650 266.02 233.63
41 6185.700 265.97 233.66
41 6185.750 265.92 233.69
41 6185.800 265.87 233.72
41 6185.850 265.81 233.75
41 6185.900 265.76 233.78
41 6185.950 265.71 233.81
41 6186.000 265.66 233.84
41 6186.050 265.61 233.87
41 6186.100 265.56 233.90
41 6186.150 265.50 233.93
41 6186.200 265.45 233.96
41 6186.250 265.40 233.99
41 6186.300 265.35 234.02
41 6186.350 265.30 234.05
41 6186.400 265.24 234.08
41 6186.450 265.19 234.11
41 6186.500 265.14 234.14
41 6186.550 265.09 234.17
41 6186.600 265.04 234.20
41 6186.650 264.99 234.23
41 6186.700 264.93 234.26
41 6186.750 264.88 234.29
41 6186.800 264.83 234.32
41 6186.850 264.78 234.35
41 6186.900 264.73 234.38
41 6186.950 264.67 234.42
41 6187.000 264.62 234.45
41 6187.050 264.57 234.48
41 6187.100 264.52 234.51
41 6187.150 264.47 234.54
41 6187.200 264.41 234.57
41 6187.250 264.36 234.60
41 6187.300 264.31 234.63
41 6187.350 264.26 234.66
41 6187.400 264.21 234.69
41 6187.450 264.16 234.72
41 6187.500 264.10 234.75
41 6187.550 264.05 234.78
41 6187.600 264.00 234.81
41 6187.650 263.95 234.84
41 6187.700 263.90 234.87
41 6187.750 263.84 234.90
41 6187.800 263.79 234.93
41 6187.850 263.74 234.96
41 6187.900 263.69 234.99
41 6187.950 263.64 235.02
41 6188.000 263.59 235.05
41 6188.050 263.53 235.08
41 6188.100 263.48 235.11
41 6188.150 263.43 235.14
41 6188.200 263.38 235.17
41 6188.250 263.33 235.20
41 6188.300 263.27 235.23
41 6188.350 263.22 235.26
41 6188.400 263.17 235.29
41 6188.450 263.12 235.32
41 6188.500 263.07 235.35
41 6188.550 263.01 235.38
41 6188.600 262.96 235.41
41 6188.650 262.91 235.44
41 6188.700 262.86 235.47
41 6188.750 262.81 235.50
41 6188.800 262.76 235.54
41 6188.850 262.70 235.57
41 6188.900 262.65 235.60
41 6188.950 262.60 235.63
41 6189.000 262.55 235.66
41 6189.050 262.50 235.69
41 6189.100 262.44 235.72
41 6189.150 262.39 235.75
41 6189.200 262.34 235.78
41 6189.250 262.29 235.81
41 6189.300 262.24 235.84
41 6189.350 262.19 235.87
41 6189.400 262.13 235.90
41 6189.450 262.08 235.93
41 6189.500 262.03 235.96
41 6189.550 261.98 235.99
41 6189.600 261.93 236.02
41 6189.650 261.87 236.05
41 6189.700 261.82 236.08
41 6189.750 261.77 236.11
41 6189.800 261.72 236.14
41 6189.850 261.67 236.17
41 6189.900 261.61 236.20
41 6189.950 261.56 236.23
41 6190.000 261.51 236.26
41 6190.050 261.46 236.29
41 6190.100 261.41 236.32
41 6190.150 261.36 236.35
41 6190.200 261.30 236.38
41 6190.250 261.25 236.41
41 6190.300 261.20 236.44
41 6190.350 261.15 236.47
41 6190.400 261.10 236.50
41 6190.450 261.04 236.53
41 6190.500 260.99 236.56
41 6190.550 260.94 236.59
41 6190.600 260.89 236.62
41 6190.650 260.84 236.66
41 6190.700 260.79 236.69
41 6190.750 260.73 236.72
41 6190.800 260.68 236.75
41 6190.850 260.63 236.78
41 6190.900 260.58 236.81
41 6190.950 260.53 236.84
41 6191.000 260.47 236.87
41 6191.050 260.42 236.90
41 6191.100 260.37 236.93
41 6191.150 260.32 236.96
41 6191.200 260.27 236.99
41 6191.250 260.21 237.02
41 6191.300 260.16 237.05
41 6191.350 260.11 237.08
41 6191.400 260.06 237.11
41 6191.450 260.01 237.14
41 6191.500 259.96 237.17
41 6191.550 259.90 237.20
41 6191.600 259.85 237.23
41 6191.650 259.80 237.26
41 6191.700 259.75 237.29
41 6191.750 259.70 237.32
41 6191.800 259.64 237.35
41 6191.850 259.59 237.38
41 6191.900 259.54 237.41
41 6191.950 259.49 237.44
41 6192.000 259.44 237.47
41 6192.050 259.39 237.50
41 6192.100 259.33 237.53
41 6192.150 259.28 237.56
41 6192.200 259.23 237.59
41 6192.250 259.18 237.62
41 6192.300 259.13 237.65
41 6192.350 259.07 237.68
41 6192.400 259.02 237.71
41 6192.450 258.97 237.74
41 6192.500 258.92 237.78
41 6192.550 258.87 237.81
41 6192.600 258.81 237.84
41 6192.650 258.76 237.87
41 6192.700 258.71 237.90
41 6192.750 258.66 237.93
41 6192.800 258.61 237.96
41 6192.850 258.56 237.99
41 6192.900 258.50 238.02
41 6192.950 258.45 238.05
41 6193.000 258.40 238.08
41 6193.050 258.35 238.11
41 6193.100 258.30 238.14
41 6193.150 258.24 238.17
41 6193.200 258.19 238.20
41 6193.250 258.14 238.23
41 6193.300 258.09 238.26
41 6193.350 258.04 238.29
41 6193.400 257.99 238.32
41 6193.450 257.93 238.35
41 6193.500 257.88 238.38
41 6193.550 257.83 238.41
41 6193.600 257.78 238.44
41 6193.650 257.73 238.47
41 6193.700 257.67 238.50
41 6193.750 257.62 238.53
41 6193.800 257.57 238.56
41 6193.850 257.52 238.59
41 6193.900 257.47 238.62
41 6193.950 257.41 238.65
41 6194.000 257.36 238.68
41 6194.050 257.31 238.71
41 6194.100 257.26 238.74
41 6194.150 257.21 238.77
41 6194.200 257.16 238.80
41 6194.250 257.10 238.83
41 6194.300 257.05 238.87
41 6194.350 257.00 238.90
41 6194.400 256.95 238.93
41 6194.450 256.90 238.96
41 6194.500 256.84 238.99
41 6194.550 256.79 239.02
41 6194.600 256.74 239.05
41 6194.650 256.69 239.08
41 6194.700 256.64 239.11
41 6194.750 256.59 239.14
41 6194.800 256.53 239.17
41 6194.850 256.48 239.20
41 6194.900 256.43 239.23
41 6194.950 256.38 239.26
41 6195.000 256.33 239.29
41 6195.050 256.27 239.32
41 6195.100 256.22 239.35
41 6195.150 256.17 239.38
41 6195.200 256.12 239.41
41 6195.250 256.07 239.44
41 6195.300 256.01 239.47
41 6195.350 255.96 239.50
41 6195.400 255.91 239.53
41 6195.450 255.86 239.56
41 6195.500 255.81 239.59
41 6195.550 255.76 239.62
41 6195.600 255.70 239.65
41 6195.650 255.65 239.68
41 6195.700 255.60 239.71
41 6195.750 255.55 239.74
41 6195.800 255.50 239.77
41 6195.850 255.44 239.80
41 6195.900 255.39 239.83
41 6195.950 255.34 239.86
41 6196.000 255.29 239.89
41 6196.050 255.24 239.92
41 6196.100 255.19 239.95
41 6196.150 255.13 239.99
41 6196.200 255.08 240.02
41 6196.250 255.03 240.05
41 6196.300 254.98 240.08
41 6196.350 254.93 240.11
41 6196.400 254.87 240.14
41 6196.450 254.82 240.17
41 6196.500 254.77 240.20
41 6196.550 254.72 240.23
41 6196.600 254.67 240.26
41 6196.650 254.61 240.29
41 6196.700 254.56 240.32
41 6196.750 254.51 240.35
41 6196.800 254.46 240.38
41 6196.850 254.41 240.41
41 6196.900 254.36 240.44
41 6196.950 254.30 240.47
41 6197.000 254.25 240.50
41 6197.050 254.20 240.53
41 6197.100 254.15 240.56
41 6197.150 254.10 240.59
41 6197.200 254.04 240.62
41 6197.250 253.99 240.65
41 6197.300 253.94 240.68
41 6197.350 253.89 240.71
41 6197.400 253.84 240.74
41 6197.450 253.79 240.77
41 6197.500 253.73 240.80
41 6197.550 253.68 240.83
41 6197.600 253.63 240.86
41 6197.650 253.58 240.89
41 6197.700 253.53 240.92
41 6197.750 253.47 240.95
41 6197.800 253.42 240.98
41 6197.850 253.37 241.01
41 6197.900 253.32 241.04
41 6197.950 253.27 241.07
41 6198.000 253.22 241.11
41 6198.050 253.16 241.14
41 6198.100 253.11 241.17
41 6198.150 253.06 241.20
41 6198.200 253.01 241.23
41 6198.250 252.96 241.26
41 6198.300 252.90 241.29
41 6198.350 252.85 241.32
41 6198.400 252.80 241.35
41 6198.450 252.75 241.38
41 6198.500 252.70 241.41
41 6198.550 252.64 241.44
41 6198.600 252.59 241.47
41 6198.650 252.54 241.50
41 6198.700 252.49 241.53
41 6198.750 252.44 241.56
41 6198.800 252.39 241.59
41 6198.850 252.33 241.62
41 6198.900 252.28 241.65
41 6198.950 252.23 241.68
41 6199.000 252.18 241.71
41 6199.050 252.13 241.74
41 6199.100 252.07 241.77
41 6199.150 252.02 241.80
41 6199.200 251.97 241.83
41 6199.250 251.92 241.86
41 6199.300 251.87 241.89
41 6199.350 251.82 241.92
41 6199.400 251.76 241.95
41 6199.450 251.71 241.98
41 6199.500 251.66 242.01
41 6199.550 251.61 242.04
41 6199.600 251.56 242.07
41 6199.650 251.50 242.10
41 6199.700 251.45 242.13
41 6199.750 251.40 242.16
41 6199.800 251.35 242.19
41 6199.850 251.30 242.23
41 6199.900 251.24 242.26
41 6199.950 251.19 242.29
41 6200.000 251.14 242.32
41 6200.050 251.09 242.35
41 6200.100 251.04 242.38
41 6200.150 250.99 242.41
41 6200.200 250.93 242.44
41 6200.250 250.88 242.47
41 6200.300 250.83 242.50
41 6200.350 250.78 242.53
41 6200.400 250.73 242.56
41 6200.450 250.67 242.59
41 6200.500 250.62 242.62
41 6200.550 250.57 242.65
41 6200.600 250.52 242.68
41 6200.650 250.47 242.71
41 6200.700 250.42 242.74
41 6200.750 250.36 242.77
41 6200.800 250.31 242.80
41 6200.850 250.26 242.83
41 6200.900 250.21 242.86
41 6200.950 250.16 242.89
41 6201.000 250.10 242.92
41 6201.050 250.05 242.95
41 6201.100 250.00 242.98
41 6201.150 249.95 243.01
41 6201.200 249.90 243.04
41 6201.250 249.84 243.07
41 6201.300 249.79 243.10
41 6201.350 249.74 243.13
41 6201.400 249.69 243.16
41 6201.450 249.64 243.19
41 6201.500 249.59 243.22
41 6201.550 249.53 243.25
41 6201.600 249.48 243.28
41 6201.650 249.43 243.32
41 6201.700 249.38 243.35
41 6201.750 249.33 243.38
41 6201.800 249.27 243.41
41 6201.850 249.22 243.44
41 6201.900 249.17 243.47
41 6201.950 249.12 243.50
41 6202.000 249.07 243.53
41 6202.050 249.02 243.56
41 6202.100 248.96 243.59
41 6202.150 248.91 243.62
41 6202.200 248.86 243.65
41 6202.250 248.81 243.68
41 6202.300 248.76 243.71
41 6202.350 248.70 243.74
41 6202.400 248.65 243.77
41 6202.450 248.60 243.80
41 6202.500 248.55 243.83
41 6202.550 248.50 243.86
41 6202.600 248.44 243.89
41 6202.650 248.39 243.92
41 6202.700 248.34 243.95
41 6202.750 248.29 243.98
41 6202.800 248.24 244.01
41 6202.850 248.19 244.04
41 6202.900 248.13 244.07
41 6202.950 248.08 244.10
41 6203.000 248.03 244.13
41 6203.050 247.98 244.16
41 6203.100 247.93 244.19
41 6203.150 247.87 244.22
41 6203.200 247.82 244.25
41 6203.250 247.77 244.28
41 6203.300 247.72 244.31
41 6203.350 247.67 244.34
41 6203.400 247.62 244.37
41 6203.450 247.56 244.40
41 6203.500 247.51 244.44
41 6203.550 247.46 244.47
41 6203.600 247.41 244.50
41 6203.650 247.36 244.53
41 6203.700 247.30 244.56
41 6203.750 247.25 244.59
41 6203.800 247.20 244.62
41 6203.850 247.15 244.65
41 6203.900 247.10 244.68
41 6203.950 247.04 244.71
41 6204.000 246.99 244.74
41 6204.050 246.94 244.77
41 6204.100 246.89 244.80
41 6204.150 246.84 244.83
41 6204.200 246.79 244.86
41 6204.250 246.73 244.89
41 6204.300 246.68 244.92
41 6204.350 246.63 244.95
41 6204.400 246.58 244.98
41 6204.450 246.53 245.01
41 6204.500 246.47 245.04
41 6204.550 246.42 245.07
41 6204.600 246.37 245.10
41 6204.650 246.32 245.13
41 6204.700 246.27 245.16
41 6204.750 246.22 245.19
41 6204.800 246.16 245.22
41 6204.850 246.11 245.25
41 6204.900 246.06 245.28
41 6204.950 246.01 245.31
41 6205.000 245.96 245.34
41 6205.050 245.90 245.37
41 6205.100 245.85 245.40
41 6205.150 245.80 245.43
41 6205.200 245.75 245.46
41 6205.250 245.70 245.49
41 6205.300 245.64 245.52
41 6205.350 245.59 245.56
41 6205.400 245.54 245.59
41 6205.450 245.49 245.62
41 6205.500 245.44 245.65
41 6205.550 245.39 245.68
41 6205.600 245.33 245.71
41 6205.650 245.28 245.74
41 6205.700 245.23 245.77
41 6205.750 245.18 245.80
41 6205.800 245.13 245.83
41 6205.850 245.07 245.86
41 6205.900 245.02 245.89
41 6205.950 244.97 245.92
41 6206.000 244.92 245.95
41 6206.050 244.87 245.98
41 6206.100 244.82 246.01
41 6206.150 244.76 246.04
41 6206.200 244.71 246.07
41 6206.250 244.66 246.10
41 6206.300 244.61 246.13
41 6206.350 244.56 246.16
41 6206.400 244.50 246.19
41 6206.450 244.45 246.22
41 6206.500 244.40 246.25
41 6206.550 244.35 246.28
41 6206.600 244.30 246.31
41 6206.650 244.24 246.34
41 6206.700 244.19 246.37
41 6206.750 244.14 246.40
41 6206.800 244.09 246.43
41 6206.850 244.04 246.46
41 6206.900 243.99 246.49
41 6206.950 243.93 246.52
41 6207.000 243.88 246.55
41 6207.050 243.83 246.58
41 6207.100 243.78 246.61
41 6207.150 243.73 246.64
41 6207.200 243.67 246.68
41 6207.250 243.62 246.71
41 6207.300 243.57 246.74
41 6207.350 243.52 246.77
41 6207.400 243.47 246.80
41 6207.450 243.42 246.83
41 6207.500 243.36 246.86
41 6207.550 243.31 246.89
41 6207.600 243.26 246.92
41 6207.650 243.21 246.95
41 6207.700 243.16 246.98
41 6207.750 243.10 247.01
41 6207.800 243.05 247.04
41 6207.850 243.00 247.07
41 6207.900 242.95 247.10
41 6207.950 242.90 247.13
41 6208.000 242.85 247.16
41 6208.050 242.79 247.19
41 6208.100 242.74 247.22
41 6208.150 242.69 247.25
41 6208.200 242.64 247.28
41 6208.250 242.59 247.31
41 6208.300 242.53 247.34
41 6208.350 242.48 247.37
41 6208.400 242.43 247.40
41 6208.450 242.38 247.43
41 6208.500 242.33 247.46
41 6208.550 242.27 247.49
41 6208.600 242.22 247.52
41 6208.650 242.17 247.55
41 6208.700 242.12 247.58
41 6208.750 242.07 247.61
41 6208.800 242.02 247.64
41 6208.850 241.96 247.67
41 6208.900 241.91 247.70
41 6208.950 241.86 247.73
41 6209.000 241.81 247.77
41 6209.050 241.76 247.80
41 6209.100 241.70 247.83
41 6209.150 241.65 247.86
41 6209.200 241.60 247.89
41 6209.250 241.55 247.92
41 6209.300 241.50 247.95
41 6209.350 241.45 247.98
41 6209.400 241.39 248.01
41 6209.450 241.34 248.04
41 6209.500 241.29 248.07
41 6209.550 241.24 248.10
41 6209.600 241.19 248.13
41 6209.650 241.13 248.16
41 6209.700 241.08 248.19
41 6209.750 241.03 248.22
41 6209.800 240.98 248.25
41 6209.850 240.93 248.28
41 6209.900 240.87 248.31
41 6209.950 240.82 248.34
41 6210.000 240.77 248.37
41 6210.050 240.72 248.40
41 6210.100 240.67 248.43
41 6210.150 240.62 248.46
41 6210.200 240.56 248.49
41 6210.250 240.51 248.52
41 6210.300 240.46 248.55
41 6210.350 240.41 248.58
41 6210.400 240.36 248.61
41 6210.450 240.30 248.64
41 6210.500 240.25 248.67
41 6210.550 240.20 248.70
41 6210.600 240.15 248.73
41 6210.650 240.10 248.76
41 6210.700 240.05 248.79
41 6210.750 239.99 248.82
41 6210.800 239.94 248.85
41 6210.850 239.89 248.89
41 6210.900 239.84 248.92
41 6210.950 239.79 248.95
41 6211.000 239.73 248.98
41 6211.050 239.68 249.01
41 6211.100 239.63 249.04
41 6211.150 239.58 249.07
41 6211.200 239.53 249.10
41 6211.250 239.47 249.13
41 6211.300 239.42 249.16
41 6211.350 239.37 249.19
41 6211.400 239.32 249.22
41 6211.450 239.27 249.25
41 6211.500 239.22 249.28
41 6211.550 239.16 249.31
41 6211.600 239.11 249.34
41 6211.650 239.06 249.37
41 6211.700 239.01 249.40
41 6211.750 238.96 249.43
41 6211.800 238.90 249.46
41 6211.850 238.85 249.49
41 6211.900 238.80 249.52
41 6211.950 238.75 249.55
41 6212.000 238.70 249.58
41 6212.050 238.65 249.61
41 6212.100 238.59 249.64
41 6212.150 238.54 249.67
41 6212.200 238.49 249.70
41 6212.250 238.44 249.73
41 6212.300 238.39 249.76
41 6212.350 238.33 249.79
41 6212.400 238.28 249.82
41 6212.450 238.23 249.85
41 6212.500 238.18 249.88
41 6212.550 238.13 249.91
41 6212.600 238.07 249.94
41 6212.650 238.02 249.97
41 6212.700 237.97 250.01
41 6212.750 237.92 250.04
41 6212.800 237.87 250.07
41 6212.850 237.82 250.10
41 6212.900 237.76 250.13
41 6212.950 237.71 250.16
41 6213.000 237.66 250.19
41 6213.050 237.61 250.22
41 6213.100 237.56 250.25
41 6213.150 237.50 250.28
41 6213.200 237.45 250.31
41 6213.250 237.40 250.34
41 6213.300 237.35 250.37
41 6213.350 237.30 250.40
41 6213.400 237.25 250.43
41 6213.450 237.19 250.46
41 6213.500 237.14 250.49
